AAME,20031010,2.471,2.59,2.42,2.5,4000
AAON,20031010,3.5395,3.5772,3.5375,3.5514,26868
AAPL,20031010,0.4197,0.4252,0.4173,0.4229,6244140
ABCB,20031010,14.1042,14.1667,13.9333,14.1583,14211
ABMD,20031010,8.5,8.83,8.5,8.62,43800
ACBA,20031010,7.737,7.904,7.344,7.904,4200
ACET,20031010,6.3333,6.3333,6.0667,6.0715,557856
ACGL,20031010,3.8456,3.8622,3.7722,3.7944,69244
ACLS,20031010,38.8,39.32,37.4,37.84,534237
ACMR,20031010,24.4,24.82,23.93,24.82,92300
ACTG,20031010,6.14,6.35,5.92,6.1,91175
ADBE,20031010,21.055,21.201,20.76,20.955,3631874
ADI,20031010,42.87,43.2,42.35,42.98,2514900
ADP,20031010,33.7752,34.0562,33.6788,33.8895,1458800
ADPT,20031010,8.4,8.6,8.35,8.6,452872
ADRE,20031010,17.498,17.498,16.975,17.243,1200
ADSK,20031010,9.29,9.335,9.15,9.245,436062
ADTN,20031010,36.55,37.135,36.3,37.015,1059232
AEHR,20031010,3.81,3.81,3.81,3.81,300
AEIS,20031010,22,22.05,21.33,21.59,142740
AEZS,20031010,2208,2274,2184,2238,45900
AGEN,20031010,12.99,13.05,12.66,12.94,245235
AGIL,20031010,10.5,10.7,10.1,10.28,131186
AGYS,20031010,9.33,9.33,9.16,9.16,76036
AHPI,20031010,3.35,3.35,3.2,3.201,25200
AIRT,20031010,4.2,4.29,4.2,4.29,2600
AKAM,20031010,5.2,5.25,5.03,5.068,770805
ALCO,20031010,28.91,29.24,28.8,28.91,2701
ALGN,20031010,15.85,16.08,15.23,15.595,837962
ALKS,20031010,15.6,15.7,14.8,15.16,1427827
ALOT,20031010,8.8,8.858,8.48,8.749,11438
ALTR,20031010,18.15,18.68,18,18.57,8720547
ALVR,20031010,77.5,80,76.3,78.6,648100
AMAT,20031010,20.95,21,20.6,20.75,24427960
AMD,20031010,13.28,13.36,13.06,13.24,5701400
AMED,20031010,7.688,7.725,7.545,7.643,13300
AMGN,20031010,66.42,66.95,65.75,66.06,6018200
AMKR,20031010,17.07,17.73,16.75,16.91,678680
AMNB,20031010,25.82,26.04,25.6,26.02,2700
AMOT,20031010,3.22,3.4,3.191,3.191,8600
AMPH,20031010,5.45,5.65,5.41,5.65,5610
AMPL,20031010,57,58,56.6,58,13600
AMRN,20031010,3,3,2.62,2.63,14800
AMSC,20031010,115.5,115.5,110.3,110.4,258322
AMSWA,20031010,5.15,5.15,4.99,5.15,57371
AMWD,20031010,21.435,22.05,21.255,21.365,42512
AMZN,20031010,57.7,58.33,57.439,58.06,11444764
ANAT,20031010,84.9,85.5,84.09,84.27,9350
ANDE,20031010,5.2667,5.3,5.2367,5.2433,2300
ANGN,20031010,1.419,1.47,1.4,1.4,21800
ANIK,20031010,6.15,6.151,5.96,6.089,35400
ANSS,20031010,9.59,9.748,9.38,9.493,76692
APAC,20031010,2.69,2.76,2.69,2.75,38166
APOG,20031010,10.55,10.55,10.15,10.37,31579
APTM,20031010,0.65,0.75,0.65,0.75,7600
ARKR,20031010,11.05,11.15,11.05,11.15,200
ARLP,20031010,7.534,7.69,7.4075,7.615,28462
ARNA,20031010,83.5,83.6,79.5,80.89,41537
AROW,20031010,26.2039,26.5534,25.8155,25.8262,5829
ARRY,20031010,5.96,5.99,5.88,5.9,32811
ARTL,20031010,5.08,5.08,4.81,5.02,3200
ARTNA,20031010,17.429,17.582,17.235,17.569,3200
ARTW,20031010,4.96,4.96,4.799,4.819,1600
ARWR,20031010,0.65,0.65,0.65,0.65,30
ASML,20031010,15.07,15.12,14.7,14.88,2248685
ASRV,20031010,4.49,4.5,4.36,4.39,13600
ASTE,20031010,10.85,11.04,10.27,10.36,24203
ASYS,20031010,5.84,6.15,5.84,5.98,26900
ATLO,20031010,19.3333,19.3333,19.3333,19.3333,600
ATRI,20031010,47.45,49.05,46.56,47.5,19500
ATRO,20031010,3.4342,3.4342,3.2825,3.2917,1700
ATRS,20031010,27.85,28,26.65,27,186602
ATVI,20031010,2.445,2.505,2.445,2.494,773148
AUBN,20031010,18.52,18.52,18.52,18.52,100
AUDC,20031010,9.08,9.72,9.05,9.5,376050
AVCT,20031010,32.35,32.5,31.09,31.2,431995
AVID,20031010,58.05,58.6,56.5,57.17,350837
AWRE,20031010,3.73,3.73,3.12,3.13,235261
AXTI,20031010,2.42,2.5,2.33,2.351,115436
AZPN,20031010,5.72,6.09,5.6,5.94,1744200
BANF,20031010,27.515,27.69,27.25,27.355,3017
BANR,20031010,157.08,157.15,152.25,155.47,26703
BBBY,20031010,40.07,40.69,40.05,40.26,1874881
BBGI,20031010,14.73,15.01,14.48,14.99,6319
BBSI,20031010,4.8,4.88,4.8,4.88,750
BCPC,20031010,3.8973,4.0753,3.8873,4.036,18900
BCRX,20031010,8.17,8.45,8.08,8.41,103100
BDSI,20031010,3.25,3.28,3.1,3.21,5100
BELFA,20031010,24.37,24.37,24.37,24.37,600
BELFB,20031010,27.58,27.58,27.25,27.49,9928
BGFV,20031010,15.04,15.18,14.9,15.16,65600
BIIB,20031010,30.3967,31.3178,30.3782,30.5533,3997429
BITS,20031010,3.68,3.889,3.68,3.85,16400
BJRI,20031010,12.55,12.55,12.38,12.55,42042
BKSC,20031010,12.9545,12.9545,12.9545,12.9545,0
BLDP,20031010,14.7,15.39,14.59,14.878,591711
BLUE,20031010,5.98,5.98,5.75,5.75,17144
BMRC,20031010,10.9524,10.9524,10.9524,10.9524,0
BMRN,20031010,7.91,8,7.58,7.74,372639
BMTC,20031010,20.8,20.8,20.18,20.19,8178
BNSO,20031010,4.78,5.38,4.62,5.3,113001
BOKF,20031010,38.2816,38.3398,37.5437,37.5437,30591
BOOM,20031010,1.825,1.945,1.715,1.745,4100
BOSC,20031010,7.56,7.56,7.48,7.56,1600
BPOP,20031010,206.95,207.45,205.75,206.75,220972
BRID,20031010,7.38,7.55,7.38,7.42,2036
BRKL,20031010,15.21,15.3,14.99,15.25,134905
BRKR,20031010,4.54,4.55,4.35,4.55,51699
BRKS,20031010,23.65,23.8,22.75,22.95,475080
BRLI,20031010,5.68,5.885,5.6755,5.75,61850
BSET,20031010,14.57,14.9,14.34,14.34,37681
BSML,20031010,10.244,11.58,10.244,11.1992,113002
BSQR,20031010,5.8,6.4,5.64,5.92,71700
BSRR,20031010,14.78,15.19,14.75,15.08,3000
BUSE,20031010,17.3333,17.9933,17.3333,17.9933,8850
BYFC,20031010,14,14,13.87,13.87,700
CAAS,20031010,5,5,4.9,4.9,16600
CACC,20031010,12.9,13.17,12.25,12.42,53500
CAKE,20031010,25.12,25.2333,24.6733,24.78,375138
CALM,20031010,1.885,1.9375,1.8725,1.9325,48400
CAMP,20031010,7.11,7.19,6.8,6.971,226483
CAMT,20031010,1.79,1.79,1.79,1.79,2200
CASA,20031010,3.81,3.811,3.32,3.55,17120
CASH,20031010,7.45,7.45,7.45,7.45,0
CASS,20031010,20.992,20.992,20.926,20.944,3410
CASY,20031010,15.4,15.5,14.9,15.09,115013
CATY,20031010,23.305,23.465,22.845,23.46,40640
CBAN,20031010,14.896,16.2,14.896,16.2,500
CBRL,20031010,35.76,35.89,35.11,35.3,396173
CBSH,20031010,40.5896,41.1791,40.5896,41.1519,155615
CCBG,20031010,30.648,31.1672,30.36,30.36,9547
CCMP,20031010,59.1,59.47,58.36,58.54,241186
CCNE,20031010,17.388,17.388,16.6,16.6,8000
CCRN,20031010,14.35,14.43,14.11,14.42,138687
CDZI,20031010,3.875,3.875,3.75,3.75,664
CECE,20031010,1.7,1.78,1.7,1.78,2200
CENT,20031010,26.75,26.94,26.49,26.78,24739
CENX,20031010,13.44,13.7,13.13,13.39,70377
CERN,20031010,4.38,4.38,4.32,4.375,284008
CERS,20031010,5.08,5.15,5,5.02,143060
CEVA,20031010,9.5,9.82,9.32,9.75,66608
CFFI,20031010,45.94,45.95,45,45.95,1794
CFFN,20031010,30.73,31.2,30.73,31.19,35800
CGEN,20031010,5.7,5.7,5.46,5.6,43234
CGNX,20031010,7.49,7.5275,7.3725,7.5075,170295
CHCO,20031010,36.69,36.69,34.27,35.5,44132
CHDN,20031010,12.9997,12.9997,12.6233,12.6233,4600
CHKP,20031010,18.36,18.37,17.53,18,1691206
CHNR,20031010,8.01,8.51,8.01,8.15,5900
CHRS,20031010,6.65,6.7,6.48,6.5,639687
CHRW,20031010,19.655,19.955,19.525,19.685,675600
CHSCP,20031010,27.27,27.27,27.27,27.27,100
CHTR,20031010,4.34,4.36,4.2296,4.28,2172644
CINF,20031010,36.8617,36.9071,36.5351,36.6893,357211
CLBK,20031010,24.512,24.512,24.224,24.224,2875
CLRO,20031010,1.98,2.05,1.98,1.98,15900
CLWT,20031010,4.5221,4.5221,4.5221,4.5221,750
CMCO,20031010,4.72,4.8,4.72,4.8,4300
CMCSA,20031010,10.442,10.7585,10.405,10.6955,3622199
CMLS,20031010,151.592,153.12,150.8,151.36,420000
CMTL,20031010,18.9667,19.48,18.6867,19.14,410320
CNBKA,20031010,37.45,37.57,37.4,37.49,17826
CNET,20031010,9.17,9.25,8.9,8.9,1117890
CNOB,20031010,17.05,17.86,17.01,17.34,9100
CNTY,20031010,2.55,2.55,2.4,2.4,10100
COCO,20031010,28.545,28.845,28.515,28.64,747262
COHR,20031010,26.87,27.92,26.57,27.89,102467
COHU,20031010,21.54,21.7,21,21.42,40051
COKE,20031010,50.82,51.86,50.53,51.25,4700
COLB,20031010,17.9143,18.3905,17.819,18.0952,35969
COLM,20031010,28.705,28.705,28.125,28.585,147953
COMS,20031010,6.78,6.81,6.6,6.77,2760700
COOL,20031010,102.9,102.9,102.9,102.9,714
COOP,20031010,11.317,11.317,11.192,11.201,1500
COST,20031010,33.05,33.32,32.862,32.87,3702126
CPRT,20031010,2.8375,3.035,2.83,2.955,907895
CPSI,20031010,19.001,19.17,17.92,18.35,65456
CPSS,20031010,2.86,2.99,2.86,2.99,7608
CRAI,20031010,30.68,30.72,29.66,30.72,35024
CRESY,20031010,9.95,10.19,9.8,9.96,16200
CRIS,20031010,23.85,24,23.15,23.6,207100
CRMT,20031010,22.0333,22.2,22,22.2,38205
CRNT,20031010,5.01,5.02,4.8,4.91,309500
CRUS,20031010,6.65,6.76,6.55,6.72,482597
CRVL,20031010,11.6025,11.8155,11.4125,11.459,9900
CSCO,20031010,21.03,21.213,20.71,20.79,38815150
CSGP,20031010,29.25,29.35,28.45,29.18,139271
CSGS,20031010,8.99,9.31,8.95,9.26,2573636
CSPI,20031010,5.44,5.44,5.25,5.399,5900
CSTL,20031010,3.5,3.5,3.4,3.411,13260
CSTR,20031010,14.76,14.8,14.45,14.5,171549
CSWC,20031010,14.1875,14.1875,14.1875,14.1875,700
CSX,20031010,4.9333,4.9583,4.925,4.95,692000
CTAS,20031010,41.75,42,41.24,41.63,625863
CTBI,20031010,24.0248,24.2562,23.562,23.9091,30518
CTEC,20031010,7.92,8,7.78,7.99,32679
CTHR,20031010,5,5.4571,5,5.4095,65730
CTIB,20031010,2.49,2.49,2.49,2.49,300
CTIC,20031010,2430,2444,2330,2360,61600
CTSH,20031010,5.174,5.499,5.119,5.499,4253130
CTXS,20031010,19.2675,19.6258,18.9968,19.5303,1585638
CUBA,20031010,4.22,4.22,4.11,4.12,19500
CVBF,20031010,11.247,11.299,11.078,11.287,63032
CVCO,20031010,10.925,11.5,10.925,11.5,7652
CVCY,20031010,9.375,10.125,9.25,9.375,4700
CVGW,20031010,9.02,9.02,8.931,8.99,3000
CVLY,20031010,18.1043,18.1406,18.1043,18.1406,551
CWBC,20031010,7.17,7.5,7.17,7.48,4800
CWCO,20031010,9.25,9.37,9.25,9.365,18158
CWST,20031010,12.74,12.74,12.21,12.21,76371
CYAN,20031010,2.08,2.4,2,2.32,112200
CYBE,20031010,10.26,10.72,10.06,10.3,42180
CYTO,20031010,11.08,11.35,10.99,11.32,80109
CZNC,20031010,25.4387,25.5367,25.3897,25.3897,5712
DAIO,20031010,3.35,3.35,3,3.07,13500
DAKT,20031010,8.33,8.35,8.075,8.1,74236
DCOM,20031010,16.8667,17,16.7333,17,256378
DCTH,20031010,312.32,320,307.2,320,21570
DDMX,20031010,8.99,9.15,8.92,9.08,16600
DENN,20031010,0.41,0.42,0.37,0.42,124900
DGICA,20031010,10.328,10.328,9.962,10.316,4818
DGICB,20031010,11.9778,11.9778,11.8503,11.9628,2133
DGII,20031010,8.07,8.13,7.73,7.8,61432
DHIL,20031010,4.92,5.02,4.92,5.02,5106
DIOD,20031010,6.822,6.825,6.603,6.825,45900
