AAME,20030930,2.543,2.593,2.543,2.59,1300
AAON,20030930,3.2628,3.3085,3.2213,3.251,21097
AAPL,20030930,0.3766,0.3789,0.365,0.37,10202860
ABCB,20030930,13.05,13.2417,13,13,8880
ABMD,20030930,8.88,8.88,8.26,8.61,140535
ACBA,20030930,7.217,7.224,7.217,7.224,300
ACET,20030930,6.1111,6.2845,6.0711,6.2489,216553
ACGL,20030930,3.6756,3.6844,3.6389,3.6744,119842
ACLS,20030930,35.28,35.28,33,33.2,1254483
ACMR,20030930,22.17,22.54,21.9,22.26,256700
ACTG,20030930,4.97,5.08,4.29,4.75,647451
ADBE,20030930,19.885,19.975,19.33,19.695,11578720
ADI,20030930,39.3,39.3,38.02,38.02,3365900
ADP,20030930,31.6067,31.7647,31.2906,31.475,2639600
ADPT,20030930,7.48,7.79,7.41,7.56,1079552
ADRE,20030930,16.063,16.063,15.875,15.875,900
ADSK,20030930,8.67,8.7,8.5,8.51,2090342
ADTN,20030930,31.72,31.72,30.58,30.655,1675302
AEHR,20030930,3.74,3.75,3.6,3.75,2400
AEIS,20030930,20.17,20.37,18.87,18.87,528383
AEZS,20030930,2160.6,2316,2157.6,2304,359011
AGEN,20030930,12.6,12.85,12.08,12.08,547018
AGIL,20030930,9.98,9.98,9.5,9.52,549842
AGYS,20030930,8.715,8.85,8.36,8.77,83699
AHPI,20030930,3.13,3.13,3.06,3.06,16900
AIRT,20030930,4.369,4.369,4.2,4.2,6100
AKAM,20030930,4.49,4.52,4.28,4.29,934592
ALCO,20030930,27.86,28.277,27.86,28,3371
ALGN,20030930,12.66,12.88,12.48,12.51,209565
ALKS,20030930,13.15,13.94,13.15,13.72,2048289
ALOT,20030930,7.548,7.564,7.273,7.469,21340
ALTR,20030930,19.04,19.52,18.551,18.93,9849725
ALVR,20030930,63.9,66,63,64.1,323726
AMAT,20030930,18.75,18.77,18.11,18.13,31574940
AMD,20030930,11.2,11.34,10.52,11.11,9746200
AMED,20030930,6.87,6.938,6.825,6.929,35600
AMGN,20030930,64.99,65.63,64.15,64.52,9602000
AMKR,20030930,14.85,15,14.12,14.21,1551039
AMNB,20030930,25.15,25.41,24.95,24.97,6000
AMOT,20030930,2.88,2.98,2.88,2.93,3300
AMPH,20030930,5.15,5.2,5.11,5.19,11357
AMPL,20030930,58,59.8,55.6,59.8,5320
AMRN,20030930,2.65,3,2.6,2.7,55250
AMSC,20030930,103,104.8,99.4,103.3,262066
AMSWA,20030930,4.75,4.82,4.56,4.82,52300
AMWD,20030930,22.295,22.5445,22.2,22.38,155648
AMZN,20030930,49.65,49.76,48.35,48.43,9274912
ANAT,20030930,84.65,85.5,82.13,85.05,9100
ANDE,20030930,5.0833,5.0833,5.08,5.08,400
ANGN,20030930,1.41,1.5,1.34,1.45,34600
ANIK,20030930,5.9,5.94,5.54,5.65,45380
ANSS,20030930,9.138,9.15,8.86,8.885,151584
APAC,20030930,2.73,2.73,2.49,2.5,81662
APOG,20030930,10.18,10.45,10.01,10.34,251909
APTM,20030930,0.55,0.55,0.55,0.55,0
ARKR,20030930,10.15,10.15,10.15,10.15,100
ARLP,20030930,7.31,7.48,7.18,7.415,32733
ARNA,20030930,73.9,74,72,72,40211
AROW,20030930,26.2039,26.2136,25.2427,25.2524,21228
ARRY,20030930,5.35,5.51,5.31,5.51,95431
ARTL,20030930,5.11,5.11,5.11,5.11,0
ARTNA,20030930,16.749,17.142,16.749,16.842,4200
ARTW,20030930,4.851,4.851,4.77,4.803,2200
ARWR,20030930,0.585,0.585,0.585,0.585,0
ASML,20030930,13.44,13.49,13.09,13.12,4685803
ASRV,20030930,4.08,4.17,4.05,4.17,68700
ASTE,20030930,10.08,10.3,9.89,10.3,23592
ASYS,20030930,5.38,5.38,5.06,5.2,10100
ATLO,20030930,19,19,19,19,0
ATRI,20030930,43.49,45.4,43.434,45.2,8100
ATRO,20030930,3.2908,3.4583,3,3.3333,14300
ATRS,20030930,26.11,26.35,24.41,26.22,315401
ATVI,20030930,2.235,2.2725,2.1995,2.2445,2999776
AUBN,20030930,18,18.1,18,18.1,3300
AUDC,20030930,7.65,7.703,7.25,7.5,145736
AVCT,20030930,30.35,30.48,29.85,30.29,848505
AVID,20030930,53.73,54.75,51.87,53,747304
AWRE,20030930,2.72,2.95,2.69,2.95,34100
AXTI,20030930,2.61,2.65,2.43,2.49,150105
AZPN,20030930,4.15,4.15,3.89,4.07,291100
BANF,20030930,26.4,26.735,26.4,26.5,5500
BANR,20030930,146.44,147.42,143.57,145.81,32700
BBBY,20030930,38.54,38.86,37.77,38.27,3867947
BBGI,20030930,13.7,13.82,13.441,13.82,7818
BBSI,20030930,4.7733,4.8,4.7733,4.8,900
BCPC,20030930,4.056,4.056,3.996,4.0253,23800
BCRX,20030930,6.32,6.66,6.25,6.66,25785
BDSI,20030930,3.45,3.58,3.33,3.481,10800
BELFA,20030930,20.54,23,20.54,22.98,3052
BELFB,20030930,24.44,26.42,24.15,25.51,25373
BGFV,20030930,15.65,15.65,15.25,15.28,38200
BIIB,20030930,30.7651,31.1888,30.3598,30.6638,5417237
BITS,20030930,4.201,4.23,3.99,3.99,9700
BJRI,20030930,12.15,12.25,11.66,11.75,101878
BKSC,20030930,12.9455,12.9455,12.5009,12.5009,1430
BLDP,20030930,13.31,13.94,13.11,13.15,381387
BLUE,20030930,5.09,5.3,4.96,5.09,11100
BMRC,20030930,10.7937,10.7937,10.7937,10.7937,157
BMRN,20030930,7.82,8,7.42,7.66,714598
BMTC,20030930,21.005,21.05,20.895,20.975,9800
BNSO,20030930,3.97,4.29,3.97,4.16,33400
BOKF,20030930,36.8447,37.0194,36.5728,36.8447,98497
BOOM,20030930,1.71,1.745,1.575,1.619,5900
BOSC,20030930,6.68,6.68,6.68,6.68,100
BPOP,20030930,198.45,200,198.05,199,414740
BRID,20030930,7.249,7.7,7.249,7.7,11511
BRKL,20030930,14.95,15,14.72,14.77,601922
BRKR,20030930,4.6,4.7,4.4,4.4,160915
BRKS,20030930,22,22.07,20.83,20.9,726801
BRLI,20030930,4.875,5.355,4.875,5.06,182079
BSET,20030930,13.77,14.06,13.45,13.879,40759
BSML,20030930,11.8,13.072,11.756,12.796,99175
BSQR,20030930,6.6,6.6,5.6,6.28,35000
BSRR,20030930,15.25,15.38,14.57,15.26,14286
BUSE,20030930,17.5,17.5,17.1933,17.2,18777
BYFC,20030930,13.84,14,13.63,13.8,5600
CAAS,20030930,4.7,4.85,4.65,4.75,48800
CACC,20030930,12.15,12.15,11.3,11.3,34700
CAKE,20030930,23.9,24.6667,23.5733,24.2,806793
CALM,20030930,1.9875,2.0175,1.8,1.8775,67900
CAMP,20030930,5.02,5.2,4.91,5.099,73994
CAMT,20030930,1.75,1.76,1.73,1.76,83480
CASA,20030930,3.53,3.68,3.53,3.68,7000
CASH,20030930,7.3467,7.35,7.3467,7.35,1300
CASS,20030930,19.877,19.877,19.877,19.877,0
CASY,20030930,14.15,14.21,13.74,14.02,121526
CATY,20030930,23.185,23.185,22.125,22.125,50200
CBAN,20030930,14.24,14.24,14.232,14.232,1750
CBRL,20030930,35.99,36.11,35,35.56,744508
CBSH,20030930,40.1089,40.1179,39.601,39.6826,79502
CCBG,20030930,31.056,31.4392,30.48,30.528,19348
CCMP,20030930,57.76,57.98,55.5,55.63,823803
CCNE,20030930,17.628,17.652,16.9,16.9,9750
CCRN,20030930,14.29,14.29,13.94,14,157568
CDZI,20030930,3.875,3.875,3.375,3.75,1808
CECE,20030930,1.837,1.837,1.79,1.79,2900
CENT,20030930,25.68,26.39,24.88,26.05,103063
CENX,20030930,10.89,11.34,10.51,10.715,75099
CERN,20030930,3.9875,3.9875,3.8238,3.8588,1125813
CERS,20030930,4.68,4.82,4.62,4.64,137996
CEVA,20030930,8.59,8.7,7.99,8.59,94500
CFFI,20030930,44.11,45.23,44.1,44.5,2500
CFFN,20030930,29.4,29.69,29.31,29.31,40400
CGEN,20030930,5.13,5.13,4.74,5,82930
CGNX,20030930,6.72,6.75,6.57,6.57,303915
CHCO,20030930,33.75,34.55,32.45,33.17,29900
CHDN,20030930,12.6733,12.8833,12.4733,12.55,9900
CHKP,20030930,16.81,17.15,16.48,16.84,3898683
CHNR,20030930,7.8,8.3,7.522,7.8,19280
CHRS,20030930,5.8,6.04,5.7,5.71,1066833
CHRW,20030930,18.975,19.015,18.575,18.625,689200
CHSCP,20030930,27.12,27.34,27.12,27.3,1762
CHTR,20030930,4.19,4.25,4.12,4.12,3420821
CINF,20030930,36.6803,36.7347,36.1995,36.2811,494778
CLBK,20030930,23.968,24.136,23.96,23.976,3125
CLRO,20030930,1.95,2.05,1.95,2.04,5100
CLWT,20030930,4.3021,4.4979,4.3021,4.3021,2100
CMCO,20030930,4.69,4.73,4.61,4.72,15707
CMCSA,20030930,10.215,10.305,10.085,10.2785,12256132
CMLS,20030930,137.44,139.36,136.4,137.44,410739
CMTL,20030930,16.9333,16.9333,15.6667,15.9333,570234
CNBKA,20030930,34.05,34.15,32.95,33.5,4900
CNET,20030930,7.19,7.25,7,7.04,1337326
CNOB,20030930,15.17,16.23,15.17,16.07,26600
CNTY,20030930,2.55,2.55,2.5,2.55,6800
COCO,20030930,28.7,28.95,28.44,28.555,919138
COHR,20030930,25.63,25.63,24.45,24.63,220808
COHU,20030930,20.465,20.465,19.48,19.56,150620
COKE,20030930,51.57,51.57,50,50.07,45600
