AAME,20030528,2.152,2.34,2.15,2.34,4500
AAON,20030528,2.8954,2.9881,2.8062,2.9031,22625
AAPL,20030528,0.3304,0.3331,0.3241,0.3264,12177500
ABCB,20030528,11.875,12.1833,11.4583,11.75,17544
ABMD,20030528,4.35,4.92,4.35,4.92,87705
ACBA,20030528,6.27,6.27,6.27,6.27,200
ACET,20030528,8.9778,8.9778,8.4445,8.4711,493395
ACGL,20030528,4.049,4.0544,3.9856,4.0233,113800
ACLS,20030528,21.28,21.4,20.4,21.24,1018838
ACMR,20030528,15.57,16.47,15.35,16.19,206300
ACTG,20030528,1.23,1.39,1.2,1.31,216662
ADBE,20030528,17.675,17.995,17.55,17.84,3841594
ADI,20030528,36.7,37.28,34.1,37.05,4158200
ADP,20030528,29.3592,29.965,29.2712,29.8069,2041200
ADPT,20030528,8,8.05,7.77,7.9,676571
ADRE,20030528,13.038,13.038,13.038,13.038,0
ADSK,20030528,7.465,7.68,7.31,7.615,5104670
ADTN,20030528,23.3713,23.789,23.0448,23.1697,2924336
AEHR,20030528,2.92,3.2,2.92,3.2,2400
AEIS,20030528,11.3,11.78,11.28,11.48,274223
AEZS,20030528,3474,3474,3300,3444,80270
AGEN,20030528,12.2,12.67,12,12.36,936584
AGIL,20030528,7.91,8.13,7.84,8.1,528453
AGYS,20030528,9.04,9.04,8.781,8.79,74500
AHPI,20030528,3.21,3.54,3.21,3.54,11500
AIRT,20030528,1.77,1.77,1.52,1.52,1200
AKAM,20030528,3.78,3.85,3.57,3.67,1263840
ALCO,20030528,22.89,23.46,22.8,22.9,10300
ALGN,20030528,9.4,10.09,8.81,9.65,1023252
ALKS,20030528,13.67,13.95,13.14,13.19,3593345
ALOT,20030528,4,4.145,3.927,3.927,21890
ALTR,20030528,19.51,19.52,18.87,19.07,12384560
ALVR,20030528,35,35.9,32.2,33.8,805922
AMAT,20030528,14.72,15.02,14.629,14.77,30214100
AMD,20030528,7.33,7.41,7.2,7.32,6835000
AMED,20030528,4.253,4.253,4.253,4.253,1000
AMGN,20030528,63.8,64,63.2,63.75,8478000
AMKR,20030528,10.12,10.76,10.12,10.56,2249104
AMNB,20030528,24,24.35,23.5,24.35,2400
AMOT,20030528,1.81,1.81,1.81,1.81,500
AMPH,20030528,4.95,4.95,4.95,4.95,1200
AMPL,20030528,54,54,53.02,54,5200
AMRN,20030528,4.16,4.34,4.1,4.21,89950
AMSC,20030528,37.4,41.8,37,41.5,187040
AMSWA,20030528,5.14,5.14,5,5.04,236500
AMWD,20030528,23.445,23.445,23.25,23.375,22884
AMZN,20030528,34.88,35.73,34.65,34.86,9059320
ANAT,20030528,81.03,86.42,81.03,86.21,44390
ANDE,20030528,4.22,4.23,4.2167,4.22,28300
ANGN,20030528,0.73,0.75,0.73,0.75,13200
ANIK,20030528,2.6,2.84,2.55,2.74,46560
ANSS,20030528,6.875,6.92,6.818,6.92,136988
APAC,20030528,2.85,3.15,2.82,3.15,81978
APOG,20030528,9.36,9.85,9.32,9.8,55044
APTM,20030528,0.23,0.23,0.23,0.23,0
ARKR,20030528,6.01,7.14,6.01,7.14,4600
ARLP,20030528,6.625,6.6875,6.53,6.6,80700
ARNA,20030528,69.2,69.9,68.1,69.3,78300
AROW,20030528,25.6311,25.833,25.3903,25.4369,10300
ARRY,20030528,3.73,3.9,3.7,3.7,209288
ARTL,20030528,3.68,3.68,3.68,3.68,0
ARTNA,20030528,15.008,15.563,15.008,15.354,8400
ARTW,20030528,3.8,3.8,3.8,3.8,0
ARWR,20030528,0.65,0.65,0.65,0.65,0
ASML,20030528,8.8,9.26,8.75,9.1,1952085
ASRV,20030528,3.33,3.39,3.15,3.291,43849
ASTE,20030528,8.28,8.45,8.17,8.1779,64900
ASYS,20030528,3.2,3.2,3.16,3.2,3900
ATLO,20030528,17.8333,17.8333,17.8333,17.8333,0
ATRI,20030528,26.98,26.98,26.938,26.94,800
ATRO,20030528,2.7067,2.8233,2.7067,2.7475,4500
ATRS,20030528,16.15,16.2,15.9,16.11,267105
ATVI,20030528,2.0675,2.0935,2.0375,2.0765,2604415
AUBN,20030528,14.75,14.85,14.75,14.85,300
AUDC,20030528,4.6,4.65,4.31,4.53,393222
AVCT,20030528,29.99,30.96,29.73,30.02,494861
AVID,20030528,31.35,33.77,31.21,33.23,1359637
AWRE,20030528,1.9,2.07,1.9,1.98,97860
AXTI,20030528,1.44,1.53,1.44,1.45,185426
AZPN,20030528,4.01,4.05,3.92,4,176100
BANF,20030528,27.165,27.35,27.105,27.35,6700
BANR,20030528,140,142.31,138.95,142.31,92900
BBBY,20030528,40.98,41.56,40.29,40.8,2084718
BBGI,20030528,11.57,11.57,11.37,11.43,50600
BBSI,20030528,1.966,1.9667,1.8133,1.8133,2400
BCPC,20030528,4.4213,4.4513,4.4213,4.4333,28800
BCRX,20030528,3.35,3.75,3.3,3.69,934523
BDSI,20030528,3.1,3.1,3.1,3.1,300
BELFA,20030528,17.1,17.2,17,17.2,15600
BELFB,20030528,19.15,19.5,19.11,19.35,14300
BGFV,20030528,12.75,13,12.41,13,233500
BIIB,20030528,36.2181,36.8721,35.1404,35.7115,3445329
BITS,20030528,2.6,2.63,2.25,2.45,21695
BJRI,20030528,8.5,8.6,8.5,8.52,24886
BKSC,20030528,11.5289,11.5372,11.5289,11.5372,363
BLDP,20030528,13.2,13.28,12.83,12.97,460931
BLUE,20030528,3.35,3.5,3.35,3.5,19900
BMRC,20030528,10.1651,10.1651,10.1651,10.1651,0
BMRN,20030528,11.5,12,11.46,11.77,951899
BMTC,20030528,18.005,18.1,17.775,17.825,8000
BNSO,20030528,2.19,2.2,2,2.18,10330
BOKF,20030528,34.9029,35.0485,34.699,34.9903,55146
BOOM,20030528,1,1,1,1,4300
BOSC,20030528,8,8.16,7.68,8,4000
BPOP,20030528,193.55,198.2,193,196.55,955926
BRID,20030528,7.71,7.71,7.35,7.35,4900
BRKL,20030528,14.25,14.66,14.2,14.59,725629
BRKR,20030528,3.89,4.079,3.83,4,133795
BRKS,20030528,10.79,11.08,10.58,10.66,637512
BRLI,20030528,2.45,2.55,2.43,2.4705,105608
BSET,20030528,12.499,13.4,12.499,13.28,40200
