AAME,20030723,2.25,2.25,2.25,2.25,0
AAON,20030723,3.5553,3.5553,3.4782,3.4823,21947
AAPL,20030723,0.3741,0.3743,0.3654,0.3713,5108520
ABCB,20030723,13.0333,13.0333,12.85,13,17520
ABMD,20030723,5.65,6,5.51,5.636,26100
ACBA,20030723,7.19,7.19,6.97,6.97,400
ACET,20030723,9.3778,9.3778,9.116,9.2978,110250
ACGL,20030723,3.8567,3.8711,3.7478,3.7667,120302
ACLS,20030723,31.6,34.84,31.6,34.2,2183962
ACMR,20030723,23.4,24.25,23.4,24.15,169200
ACTG,20030723,1.58,1.62,1.55,1.62,49500
ADBE,20030723,16.63,16.85,16.27,16.695,5092122
ADI,20030723,37.7,37.7,36.57,37.5,2606700
ADP,20030723,31.4837,31.5803,30.7375,31.5277,1835500
ADPT,20030723,7.38,7.38,6.968,7.07,728429
ADRE,20030723,16.25,16.25,16.075,16.075,500
ADSK,20030723,7.555,7.65,7.465,7.465,3188304
ADTN,20030723,23.5489,23.7554,22.9488,23.112,1605352
AEHR,20030723,3.03,3.4,3.03,3.35,7200
AEIS,20030723,18.4,19.24,18.18,19.24,527925
AEZS,20030723,3000.6,3173.4,2988,3156,20900
AGEN,20030723,12.01,12.58,11.8,12.46,270590
AGIL,20030723,8.51,8.85,8.5,8.64,1202850
AGYS,20030723,8.42,8.57,8.21,8.55,225685
AHPI,20030723,3.56,3.56,3.56,3.56,0
AIRT,20030723,2.499,2.499,2.499,2.499,0
AKAM,20030723,4.89,4.909,4.66,4.72,1595597
ALCO,20030723,25.79,25.9,25.61,25.9,2000
ALGN,20030723,11.6,12.31,11.5,12.3,286598
ALKS,20030723,12.4,12.9,12.39,12.81,1035757
ALOT,20030723,5.673,5.964,5.636,5.898,19910
ALTR,20030723,17.95,18.59,17.79,18.58,10437860
ALVR,20030723,63,64.9,60.8,63.6,2143318
AMAT,20030723,18.84,19.34,18.73,19.3,31456900
AMD,20030723,7.22,7.25,7.1,7.19,7701700
AMED,20030723,4.77,4.77,4.62,4.768,13400
AMGN,20030723,70.55,70.56,68.51,69.72,12696900
AMKR,20030723,17.31,18.25,17.26,18.06,2006402
AMNB,20030723,25.51,25.6,25.45,25.55,5800
AMOT,20030723,2.2,2.2,2.2,2.2,1300
AMPH,20030723,4.7,4.7,4.56,4.56,3800
AMPL,20030723,54.2,57.6,54.2,57.6,2200
AMRN,20030723,3.35,3.4,3.25,3.3,24860
AMSC,20030723,62.9,62.9,59,61.2,123650
AMSWA,20030723,5.4,5.4,5.26,5.391,22700
AMWD,20030723,24.5,24.675,24.09,24.675,25034
AMZN,20030723,37.75,40.25,37.35,40.11,32203640
ANAT,20030723,85.1,86.52,83.6,83.62,21400
ANDE,20030723,4.4033,4.47,4.4,4.4033,2400
ANGN,20030723,1.411,1.46,1.25,1.44,7700
ANIK,20030723,4.02,4.04,3.8,3.87,45900
ANSS,20030723,8,8.385,8,8.385,130400
APAC,20030723,2.68,2.69,2.6,2.64,38720
APOG,20030723,9.28,9.64,9.28,9.51,53000
APTM,20030723,0.335,0.335,0.335,0.335,600
ARKR,20030723,8.25,8.7,7.7,7.7,4800
ARLP,20030723,7.36,7.3725,7.1575,7.2325,30800
ARNA,20030723,69,70.4,68.99,69.5,17050
AROW,20030723,25.3437,25.701,25.3437,25.701,2060
ARRY,20030723,3.3,3.33,3.2,3.3,113378
ARTL,20030723,3.9,4.25,3.9,3.901,1200
ARTNA,20030723,16.275,17.009,16.208,16.208,10700
ARTW,20030723,4.75,4.75,4.75,4.75,0
ARWR,20030723,0.65,0.65,0.65,0.65,0
ASML,20030723,12.62,13,12.4,12.97,3528766
ASRV,20030723,3.9,3.911,3.82,3.91,11900
ASTE,20030723,11.77,11.94,11.28,11.59,51710
ASYS,20030723,4.4,4.4,4.4,4.4,200
ATLO,20030723,17.7167,17.7167,17.7167,17.7167,0
ATRI,20030723,30.745,30.99,30.745,30.99,300
ATRO,20030723,3.8092,3.8092,3.7392,3.7508,3300
ATRS,20030723,21.54,23.05,21.4,22.93,104811
ATVI,20030723,2.102,2.194,2.0345,2.132,7528744
AUBN,20030723,15.999,16.05,15.999,16,4000
AUDC,20030723,5.25,5.61,5.14,5.54,401524
AVCT,20030723,26.3,26.9,25.821,26.77,761498
AVID,20030723,42.35,43.1,42.11,42.66,336784
AWRE,20030723,2.01,2.1,2.01,2.1,10900
AXTI,20030723,1.55,1.58,1.45,1.53,207827
AZPN,20030723,4.21,4.42,4.08,4.42,179500
BANF,20030723,26.635,26.8,26.55,26.65,2400
BANR,20030723,140,143.36,138.39,141.4,8622
BBBY,20030723,37.99,38,36.38,37.1,4711818
BBGI,20030723,12.96,13.03,12.96,12.99,6500
BBSI,20030723,4.46,4.5,4,4.5,12000
BCPC,20030723,4.8387,4.936,4.8267,4.936,54400
BCRX,20030723,3.14,3.2,3.07,3.18,7400
BDSI,20030723,4.1,4.1,4.1,4.1,300
BELFA,20030723,19.46,19.46,19.07,19.32,3400
BELFB,20030723,21.41,21.895,21.3,21.3,7400
BGFV,20030723,15.45,16,15.15,15.55,114500
BIIB,20030723,32.8837,33.3811,32.6073,33.2061,2927935
BITS,20030723,2.82,2.82,2.802,2.802,400
BJRI,20030723,11.31,11.48,11.07,11.48,62081
BKSC,20030723,12.6273,12.6273,12.3455,12.4164,1540
BLDP,20030723,12.95,13.19,12.95,13.14,162710
BLUE,20030723,4.281,4.4,4.15,4.25,118042
BMRC,20030723,10.2699,10.2699,10.2699,10.2699,0
BMRN,20030723,9.99,10,9.8,10,194002
BMTC,20030723,19.95,20.025,19.95,19.985,5800
BNSO,20030723,2.98,2.99,2.55,2.75,61000
BOKF,20030723,37.2816,37.4272,36.8641,37.3107,67975
BOOM,20030723,1.45,1.505,1.3,1.505,1700
BOSC,20030723,7.32,7.436,7,7.436,2600
BPOP,20030723,192.6,192.75,188.7,191.3,631796
BRID,20030723,7.91,8.071,7.58,7.66,6400
BRKL,20030723,14.9,15.01,14.75,14.99,665812
BRKR,20030723,5.05,5.15,4.9,5.06,145059
BRKS,20030723,16.72,18.5,16.71,18.19,1469338
BRLI,20030723,3.525,3.545,3.4,3.49,31750
BSET,20030723,14.34,14.34,13.61,13.91,21963
BSML,20030723,12.648,13.5116,12.648,13.5116,11500
BSQR,20030723,4,4.04,3.92,4,60300
BSRR,20030723,14.91,14.99,14.49,14.7,7700
BUSE,20030723,17.3333,17.3333,16.7733,16.82,5250
BYFC,20030723,12,12,12,12,23000
CAAS,20030723,3.82,3.82,3.82,3.82,100
CACC,20030723,10.85,11.4,10.7,11.39,14300
CAKE,20030723,22.24,22.4933,21.52,22.18,1624008
CALM,20030723,1.5975,1.5975,1.5625,1.565,10400
CAMP,20030723,3.93,3.98,3.8,3.856,40700
CAMT,20030723,1.24,1.33,1.22,1.26,9010
CASA,20030723,3.1,3.1,3,3,9600
CASH,20030723,6.6667,6.6667,6.5167,6.5167,37450
CASS,20030723,17.372,17.372,17.372,17.372,0
CASY,20030723,14.51,14.899,14.15,14.76,65435
CATY,20030723,23.6225,23.682,23.3,23.46,43172
CBAN,20030723,13.92,13.92,13.92,13.92,0
CBRL,20030723,34.9,35.23,34.41,35.08,415947
CBSH,20030723,37.6327,37.7415,37.2245,37.2971,140287
CCBG,20030723,30.552,30.6664,29.904,30.144,8000
CCMP,20030723,58.2,59.49,56.5,57.88,596521
CCNE,20030723,17.96,18.36,17.932,18.36,3500
CCRN,20030723,14.56,14.62,14.28,14.3,146315
CDZI,20030723,1.425,1.75,1.425,1.625,15748
CECE,20030723,1.861,1.861,1.861,1.861,100
CENT,20030723,27.03,27.42,26.83,27.01,91029
CENX,20030723,8.24,8.76,7.34,7.92,118709
CERN,20030723,3.675,3.75,3.6738,3.7113,554479
CERS,20030723,7.58,8.23,7.2,7.58,852517
CEVA,20030723,8.12,8.67,8.12,8.29,421500
CFFI,20030723,39.5,39.63,38.81,38.81,3800
CFFN,20030723,29.69,30.02,29.69,29.86,72900
CGEN,20030723,4.63,5,4.63,4.99,128200
CGNX,20030723,6.2525,6.34,6.1625,6.25,312490
CHCO,20030723,30.96,31.8,30.96,31.8,45500
CHDN,20030723,11.9233,12.14,11.6667,11.667,25705
CHKP,20030723,17.07,17.46,16.9,17.34,4815301
CHNR,20030723,8,9.39,8,8.2,37300
CHRS,20030723,5.5,5.72,5.3,5.52,205882
CHRW,20030723,18.595,18.6,17.48,18.05,1892800
CHSCP,20030723,27.35,27.7,27.35,27.6,1700
CHTR,20030723,5.15,5.17,4.95,4.98,8017409
CINF,20030723,35.4013,35.424,34.703,34.8844,452043
CLBK,20030723,24.792,25.464,24.792,25.3592,7467
CLRO,20030723,2.1,2.3,2.1,2.1,10500
CLWT,20030723,4.6794,4.9588,4.2427,4.9588,4830
CMCO,20030723,3.47,3.47,3.1,3.32,106000
CMCSA,20030723,10.0985,10.2085,9.728,10.115,12824799
CMLS,20030723,139.84,139.92,133.92,136,1103005
CMTL,20030723,12.6333,12.76,12.2333,12.54,553984
CNBKA,20030723,31.221,31.5,29.6,31.5,69300
CNET,20030723,7.94,8.03,7.45,7.64,3834184
CNOB,20030723,15.99,16.25,15.68,16.24,6000
CNTY,20030723,2.2,2.3,2.111,2.3,38900
COCO,20030723,25.25,25.785,24.765,25.685,2320124
COHR,20030723,24.09,24.9,23.07,24.479,103494
COHU,20030723,18.49,18.49,17.8,18.23,53525
COKE,20030723,55.5,56.96,53.51,54,13330
COLB,20030723,17.7333,17.7333,17.5619,17.619,44834
COLM,20030723,23.95,23.95,23.405,23.465,319000
COMS,20030723,4.8,4.86,4.73,4.81,1490500
COOL,20030723,132.3,132.3,132.3,132.3,0
COOP,20030723,8.782,8.782,8.782,8.782,0
COST,20030723,36.69,36.81,36.04,36.77,2083023
CPRT,20030723,2.34,2.3725,2.305,2.34,180700
CPSI,20030723,19.367,20,19.3,19.81,10271
CPSS,20030723,2.99,3,2.95,2.951,11500
CRAI,20030723,32.1,34.7,32,34.41,90793
CRESY,20030723,8.46,8.55,8.42,8.499,45000
CRIS,20030723,17.4,17.85,16.75,17,124755
CRMT,20030723,11.7127,11.98,11.6267,11.7933,39150
CRNT,20030723,2.69,2.95,2.68,2.9,102700
CRUS,20030723,4.72,4.8,4.6,4.7,456391
CRVL,20030723,12.453,12.5025,11.9795,11.9795,23526
CSCO,20030723,18.76,18.9,18.36,18.88,59990930
CSGP,20030723,28.79,30.64,28.68,30.07,67100
CSGS,20030723,13.23,13.34,12.92,13.15,232655
CSPI,20030723,2.83,3,2.79,3,5700
CSTL,20030723,4.08,4.1,3.75,3.87,30950
CSTR,20030723,12.2,12.57,12.15,12.549,726360
CSWC,20030723,14.2125,14.2125,13.7498,13.7498,9170
CSX,20030723,5.2917,5.2917,5.1733,5.205,724900
CTAS,20030723,37.9,38.71,37.34,38.54,894752
CTBI,20030723,23.3719,24.124,23.1487,23.4545,14641
CTEC,20030723,10.05,10.19,9.22,9.54,133900
CTHR,20030723,4.1714,4.3714,4,4.3429,70876
CTIB,20030723,1.71,1.71,1.71,1.71,0
CTIC,20030723,2242,2268,2174,2210,59400
CTSH,20030723,3.844,3.985,3.7515,3.9275,3543042
CTXS,20030723,18.0175,18.551,17.7389,18.5111,3963558
CUBA,20030723,3.61,3.61,3.61,3.61,300
CVBF,20030723,11.404,11.671,11.357,11.514,49448
CVCO,20030723,9.575,9.945,9.4,9.575,99400
CVCY,20030723,8.675,8.675,8.675,8.675,4000
CVGW,20030723,7.24,7.25,7.24,7.25,3100
CVLY,20030723,14.4671,14.4671,14.0862,14.0862,4188
CWBC,20030723,6.45,6.45,6.4,6.4,3100
CWCO,20030723,7.32,7.32,7.205,7.23,11500
CWST,20030723,9.24,9.45,9,9.11,119600
CYAN,20030723,2,2,1.84,1.92,7600
CYBE,20030723,8.201,8.201,7.81,7.96,9400
CYTO,20030723,8.89,8.89,8.4,8.55,137171
CZNC,20030723,25.723,25.9778,25.4877,25.4877,3162
DAIO,20030723,3.09,3.5,2.98,3.35,83600
DAKT,20030723,8.5,8.5,8.3,8.305,157991
DCOM,20030723,17.3267,17.3267,16.8667,17.04,231919
