AAME,20031106,2.39,2.4,2.39,2.4,2883
AAON,20031106,3.763,3.7748,3.755,3.7748,5197
AAPL,20031106,0.4091,0.4134,0.4045,0.4129,14186150
ABCB,20031106,14.0083,14.225,13.8,14.2,10717
ABMD,20031106,8.71,8.8,8.59,8.59,31582
ACBA,20031106,7.871,8.004,7.737,7.871,6260
ACET,20031106,7.5067,7.9511,7.4889,7.9511,688023
ACGL,20031106,4.3178,4.3589,4.2944,4.3334,72199
ACLS,20031106,44.72,46.64,44.2,46.4,1829844
ACMR,20031106,23.46,23.7,22.07,23.49,181800
ACTG,20031106,6.46,6.7,6.372,6.68,212370
ADBE,20031106,22.53,22.965,22.445,22.915,9122666
ADES,20031106,2.6,3.05,2.6,2.95,27655
ADI,20031106,46.73,47.77,45.99,47.58,3015100
ADP,20031106,32.6602,32.827,32.3091,32.7042,3179200
ADPT,20031106,8.89,9,8.71,9,573987
ADRE,20031106,17.503,17.81,17.503,17.625,1900
ADSK,20031106,10.065,10.37,10.05,10.235,3432556
ADTN,20031106,33,33.39,31.615,32.285,3726792
AEHR,20031106,4,4.05,3.94,4,10550
AEIS,20031106,26.5,28.66,26.3,28.66,1394500
AEZS,20031106,2190,2190,1994.4,2010,40486
AGEN,20031106,10.06,10.35,10.06,10.31,294328
AGIL,20031106,11.58,11.78,11.21,11.63,157676
AGYS,20031106,10.75,10.93,10.43,10.88,121079
AHPI,20031106,3.8,3.99,3.8,3.99,2100
AIRT,20031106,5.34,5.47,5.25,5.468,5310
AKAM,20031106,8.95,9.25,8.933,9.08,2783384
ALCO,20031106,31.71,31.71,28.73,31.24,12892
ALGN,20031106,16.96,17.87,16.85,17.73,717431
ALKS,20031106,11.52,12.79,11.5,12.54,2236165
ALOT,20031106,11.68,12.102,11.6,11.927,12685
ALTR,20031106,21.55,21.86,21.05,21.83,6231726
ALVR,20031106,82.6,84.9,79.2,83.6,1121922
AMAT,20031106,25.34,25.75,24.87,25.61,34853740
