AAME,20031121,2.53,2.67,2.5,2.67,26500
AAON,20031121,3.5395,3.6068,3.5099,3.6047,6422
AAPL,20031121,0.3632,0.3675,0.3545,0.3622,8666044
ABCB,20031121,13.825,14.075,13.7917,13.9167,6136
ABMD,20031121,7.4,7.82,7.05,7.6,39020
ACBA,20031121,7.837,7.971,7.837,7.937,1700
ACET,20031121,8.2311,8.3555,8.2311,8.2622,68656
ACGL,20031121,4.1,4.1,3.9722,4.08,82453
ACLS,20031121,42.6,43.08,41.48,42.84,912717
ACMR,20031121,21,21.01,20.48,21,109900
ACTG,20031121,5.65,5.74,5.46,5.51,80150
ADBE,20031121,19.5,19.82,19.055,19.68,7122962
ADES,20031121,3.1,3.15,3.1,3.1,10415
ADI,20031121,46.5,47.99,46.03,47.18,4120800
ADP,20031121,32.6339,32.7919,32.4845,32.5372,1654300
ADPT,20031121,8.65,8.65,8.3,8.46,401434
ADRE,20031121,17.185,17.185,17.185,17.185,3600
ADSK,20031121,11.35,11.665,10.83,11.265,18150760
ADTN,20031121,31.915,32.625,31.2,31.905,896876
AEHR,20031121,3.89,3.89,3.89,3.89,100
AEIS,20031121,26.45,26.7,25.74,26.3,706224
AEZS,20031121,1944,1944,1860,1860,33075
AGEN,20031121,9.75,9.95,9.4,9.62,1604202
AGIL,20031121,11.28,11.34,9.52,11.1,1415875
AGYS,20031121,9.83,10.06,9.751,10.06,343608
AHPI,20031121,3.97,3.97,3.97,3.97,1800
AIRT,20031121,5.03,5.2,5.02,5.2,3675
AKAM,20031121,11.34,11.49,11.02,11.37,3298359
ALCO,20031121,32.42,33.5,32.42,33.4,4216
ALGN,20031121,16.171,16.4,16,16.14,188166
ALKS,20031121,12.02,12.14,11.81,11.83,2137031
ALOT,20031121,12.145,12.451,11.855,11.942,58118
ALTR,20031121,23.38,24.16,23.37,23.93,8397479
ALVR,20031121,93.8,94.6,90.8,94.6,267724
AMAT,20031121,23.1,23.22,22.707,22.96,25609590
AMD,20031121,16.75,17.06,16.36,16.8,12771400
AMED,20031121,10.35,10.395,10.02,10.095,47753
AMGN,20031121,59.03,60.34,58.46,59.95,13345500
AMKR,20031121,18.4,18.65,17.82,18.35,1271245
AMNB,20031121,26.28,26.28,25.43,25.44,2066
AMOT,20031121,4.1,4.15,3.96,4.1,14100
AMPH,20031121,7.71,7.85,7.71,7.82,3370
AMPL,20031121,71,74.98,71,74.98,2550
AMRN,20031121,2.4,2.4,2.3,2.34,4580
AMSC,20031121,107.7,107.7,103.6,103.8,90439
AMSWA,20031121,6.35,6.5,6.13,6.34,114718
AMWD,20031121,25.065,25.535,25.065,25.4,12870
AMZN,20031121,49.002,49.2,47.76,48.58,9203986
ANAT,20031121,82,82.49,82,82.3,8493
ANDE,20031121,5.33,5.46,5.33,5.46,7600
