AAME,20031218,3.2,3.2,3.05,3.05,14820
AAON,20031218,3.6098,3.8045,3.6098,3.755,18152
AAPL,20031218,0.3554,0.3604,0.3554,0.3579,11821630
ABCB,20031218,14.0833,14.1667,13.9167,13.9425,9414
ABMD,20031218,7.14,7.298,7.08,7.09,61015
ACBA,20031218,8.484,8.484,8.484,8.484,100
ACET,20031218,10.2667,10.4307,10.2222,10.4222,314041
ACGL,20031218,4.2456,4.3311,4.2456,4.3309,29509
ACLS,20031218,38.2,39.912,37.44,39.6,926870
ACMR,20031218,19.25,19.6,18.62,18.74,308100
ACTG,20031218,4.71,5.3,4.71,5.27,106434
ADBE,20031218,19.57,20.235,19.525,20.06,8764680
ADES,20031218,3.75,3.75,3.75,3.75,400
ADI,20031218,43.99,45.5,43.9,45.12,3231600
ADP,20031218,34.0212,34.2055,33.7225,34.1615,1999500
ADPT,20031218,8.43,8.56,8.4,8.51,2197660
ADRE,20031218,17.678,18.11,17.638,17.813,16365
ADSK,20031218,12.35,12.45,12.2305,12.3,2464454
ADTN,20031218,31.05,32.65,30.9,32.45,1733292
AEHR,20031218,3.6,3.7,3.6,3.6,5100
AEIS,20031218,23.62,25.07,23.46,24.97,415461
AEZS,20031218,1650,1672.2,1614,1650,89100
AGEN,20031218,10.79,10.94,10.49,10.49,507461
AGIL,20031218,9.43,9.85,9.27,9.85,359589
AGYS,20031218,11.2,11.5,11.19,11.5,50364
AHPI,20031218,3.839,4.05,3.735,3.95,9600
AIRT,20031218,5.4,5.4,5.4,5.4,5200
AKAM,20031218,10.95,11.5,10.93,11.35,2908612
ALCO,20031218,34.6,35.75,34.1,34.51,4840
ALGN,20031218,16.31,17.2,16.31,17.18,274571
ALKS,20031218,12.31,12.88,12.31,12.88,1600074
ALOT,20031218,10.473,10.545,9.985,10.269,37724
ALTR,20031218,21.67,22.81,21.63,22.68,9510266
ALVR,20031218,100.79,102.51,99.8,100.1,278038
AMAT,20031218,21.15,21.98,21.1,21.84,31337430
AMD,20031218,14.13,14.68,14.11,14.56,21273300
AMED,20031218,12.09,12.563,10.95,11.363,131113
AMGN,20031218,62.25,62.37,61.25,61.59,8198400
AMKR,20031218,16.87,17.94,16.75,17.68,1556463
AMNB,20031218,26.25,26.69,25.66,26.69,1487
AMOT,20031218,4.02,4.02,3.76,3.8,10700
AMPH,20031218,8.48,9.35,8.48,9.12,18788
AMPL,20031218,65.2,66.8,65,66.8,19591
AMRN,20031218,1.48,1.55,1.47,1.54,67100
AMSC,20031218,113.1,116,112.9,116,90662
AMSWA,20031218,5.76,6,5.76,5.89,97282
AMWD,20031218,27.2745,27.2745,26.88,26.925,19670
AMZN,20031218,47.61,48.89,47.45,48.75,10777032
ANAT,20031218,82,84.18,81.77,83.88,89201
ANDE,20031218,5,5.25,4.9333,5.25,27500
ANGN,20031218,1.661,1.8,1.63,1.8,7644
ANIK,20031218,9.07,9.64,9.07,9.22,38828
ANSS,20031218,9.853,10.125,9.77,10.05,55116
APAC,20031218,2.56,2.7,2.56,2.6,22936
APOG,20031218,10.71,11.04,10.71,10.93,317992
APTM,20031218,2.325,2.375,2.275,2.275,21165
ARKR,20031218,12.74,13.05,12.62,12.66,7250
ARLP,20031218,7.995,8.33,7.995,8.225,41247
ARNA,20031218,65.3,67.5,65.2,65.3,35244
AROW,20031218,26.9903,27.1651,26.6505,27.1641,8135
ARRY,20031218,5.5,5.55,5.48,5.5,152576
ARTL,20031218,4.96,4.96,4.96,4.96,100
ARTNA,20031218,19.336,19.336,18.729,18.776,6160
