AAME,20030908,2.55,2.64,2.529,2.64,4900
AAON,20030908,3.6065,3.6462,3.5772,3.6462,35300
AAPL,20030908,0.4014,0.407,0.4013,0.4061,5974730
ABCB,20030908,14.2833,14.4833,14.175,14.2917,5640
ABMD,20030908,6.19,6.26,6.04,6.24,53200
ACBA,20030908,7.23,7.237,7.23,7.237,1000
ACET,20030908,7.8355,7.9555,7.7867,7.8445,494763
ACGL,20030908,3.8022,3.8489,3.7922,3.8289,100400
ACLS,20030908,40.16,40.72,39.6,40.52,1657955
ACMR,20030908,25,25.45,24.52,24.79,258900
ACTG,20030908,2.56,3.39,2.4,3.02,400585
ADBE,20030908,18.98,19.4,18.97,19.345,4595634
ADI,20030908,42.11,42.75,41.67,42.74,2712200
ADP,20030908,34.855,35.5752,34.6093,35.5488,2315900
ADPT,20030908,7.94,8.1,7.88,8.05,1071116
ADRE,20030908,17.432,17.432,17.432,17.432,200
ADSK,20030908,8.865,9.1475,8.82,9.07,2544194
ADTN,20030908,33.925,34.83,33.7,34.59,2182158
AEHR,20030908,4.36,4.36,4.36,4.36,0
AEIS,20030908,23.83,24.64,23.73,24.46,315585
AEZS,20030908,3366,3510,3366,3510,60100
AGEN,20030908,13.91,14,13.25,13.84,337738
AGIL,20030908,10.25,11.02,10.25,10.88,575080
AGYS,20030908,9.45,9.65,9.39,9.64,206870
AHPI,20030908,3.25,3.26,3.25,3.26,1700
AIRT,20030908,4.6,4.68,4.32,4.68,4400
AKAM,20030908,4.67,4.8,4.51,4.71,814771
ALCO,20030908,26.92,27.49,26.18,26.85,12415
ALGN,20030908,13.63,13.8,13.58,13.75,272775
ALKS,20030908,12.2,12.9,12.19,12.8,1676113
ALOT,20030908,9.455,9.455,8.655,8.873,61270
ALTR,20030908,22.5,23.13,22.45,23.11,8704217
ALVR,20030908,59.9,61.9,59,61.9,537024
AMAT,20030908,21.74,22.333,21.55,22.22,33486660
AMD,20030908,12.21,12.59,12.21,12.45,10622100
AMED,20030908,6.046,6.046,6,6.023,9500
AMGN,20030908,67.33,68.76,67.2,68.2,8401600
AMKR,20030908,17.76,18.67,17.74,18.5,1947137
AMNB,20030908,25.74,25.77,25.55,25.77,2700
AMOT,20030908,2.7,3.05,2.62,2.94,18300
AMPH,20030908,5.08,5.08,5.08,5.08,200
AMPL,20030908,53.2,59.18,52.8,55.4,30726
AMRN,20030908,2.6,2.8,2.6,2.7,67510
AMSC,20030908,133.2,134.6,129.5,130.3,504846
AMSWA,20030908,5,5,4.87,4.99,304295
AMWD,20030908,24.805,25.54,24.1,24.1,81512
AMZN,20030908,46.5,47.35,46.06,47.28,7445970
ANAT,20030908,87.9,87.9,84.23,85.18,40602
ANDE,20030908,4.4733,4.75,4.4733,4.6767,17400
ANGN,20030908,1.6,1.75,1.38,1.51,23123
ANIK,20030908,5.33,5.33,5.11,5.15,25078
ANSS,20030908,9.375,9.66,9.375,9.615,156026
APAC,20030908,2.67,2.82,2.67,2.81,20183
APOG,20030908,11.58,11.75,11.45,11.7,127357
APTM,20030908,0.47,0.47,0.42,0.42,4100
ARKR,20030908,10.12,10.55,10.02,10.023,6300
ARLP,20030908,7.0875,7.16,6.8875,7.06,27305
ARNA,20030908,69.2,70.5,69.2,69.8,36903
AROW,20030908,25.1417,25.3126,24.9786,25.2816,21630
ARRY,20030908,5.96,6.3,5.78,6.23,426248
ARTL,20030908,4.8,5,4.5,4.85,4488
ARTNA,20030908,16.081,16.088,15.988,15.988,2600
ARTW,20030908,4.961,5,4.849,4.959,5400
ARWR,20030908,0.65,0.65,0.65,0.65,0
ASML,20030908,16.355,16.93,16.27,16.89,6082181
ASRV,20030908,4.11,4.11,4.03,4.04,14600
ASTE,20030908,12.22,12.6,11.95,12.21,27324
ASYS,20030908,5,5.04,4.93,4.97,13800
ATLO,20030908,19.0833,19.0833,19,19,1200
ATRI,20030908,35.5,39.01,35.5,38.21,7700
ATRO,20030908,3.5333,3.5333,3.25,3.4333,5050
ATRS,20030908,24.53,25.6,24.53,25.35,187858
ATVI,20030908,2.473,2.5875,2.4715,2.5555,2784661
AUBN,20030908,17.028,17.03,16.5,16.51,700
AUDC,20030908,7,7.4,6.89,7.33,286978
AVCT,20030908,30.55,32.25,30.31,30.67,946495
AVID,20030908,52.03,55.81,52,55.03,875990
AWRE,20030908,2.9,3.23,2.9,3.17,95135
AXTI,20030908,2.81,3.07,2.81,3,293392
AZPN,20030908,3.7,3.8,3.66,3.8,215500
BANF,20030908,27.15,27.22,26.5,26.5,1200
BANR,20030908,144.27,148.4,144.27,148.4,8031
BBBY,20030908,41.13,41.59,40.77,41.35,2697997
BBGI,20030908,14.69,14.99,14.53,14.6,9500
BBSI,20030908,4.28,4.5933,4.28,4.4667,5550
BCPC,20030908,4.5793,4.5853,4.5107,4.5107,15600
BCRX,20030908,5.75,6.1,5.51,5.94,156677
BDSI,20030908,3.7,3.9,3.41,3.78,10800
BELFA,20030908,23.4,23.41,23.38,23.4,2000
BELFB,20030908,27,27.3,26.5,26.99,23764
BGFV,20030908,16.55,17,16.31,16.35,42400
BIIB,20030908,31.677,33.5837,31.6392,33.0679,6218075
BITS,20030908,4.75,4.75,4.61,4.62,20400
BJRI,20030908,12.35,12.49,12.04,12.33,36378
BKSC,20030908,12.7182,12.7182,12.7182,12.7182,0
BLDP,20030908,13.61,13.73,13.28,13.28,322581
BLUE,20030908,5.05,5.08,4.84,4.95,53874
BMRC,20030908,10.5556,10.5556,10.5556,10.5556,944
BMRN,20030908,9.55,9.8,9.5,9.73,388955
BMTC,20030908,21.715,21.72,21.15,21.5,9538
BNSO,20030908,4.29,4.48,4.19,4.26,7900
BOKF,20030908,38.8544,39.3204,38.6796,39.2524,16957
BOOM,20030908,1.515,1.57,1.5,1.57,2800
BOSC,20030908,7.44,7.6,7.44,7.44,4300
BPOP,20030908,196.35,197.7,196.3,197.6,458276
BRID,20030908,7.22,7.37,7.15,7.22,12756
BRKL,20030908,15.25,15.67,15.25,15.49,293709
BRKR,20030908,4.41,4.78,4.36,4.73,41508
BRKS,20030908,27.23,28.1,27.18,27.68,917672
BRLI,20030908,4.875,5.05,4.8,4.83,309230
BSET,20030908,14.5,15.08,14.31,14.6,25492
BSML,20030908,14,14,13.6,13.9,12160
BSQR,20030908,7.96,8,7.6,7.88,48300
BSRR,20030908,14.03,14.46,13.9,14.11,31076
BUSE,20030908,17.86,18.3333,17.6,17.6333,5571
BYFC,20030908,12.6,12.6,12.6,12.6,500
CAAS,20030908,4.25,4.3,3.9,4.3,80400
CACC,20030908,11.9,11.95,11.32,11.69,33400
CAKE,20030908,25.3,25.46,25.2067,25.3267,417093
CALM,20030908,1.8,1.8025,1.79,1.795,40000
CAMP,20030908,4.45,4.629,4.44,4.6,64643
CAMT,20030908,1.28,1.599,1.28,1.55,85802
CASA,20030908,3.17,3.36,3.17,3.25,7100
CASH,20030908,7.6667,7.9167,7.59,7.59,2000
CASS,20030908,19.282,19.282,19.252,19.252,1100
CASY,20030908,15.1,15.52,14.9,15.3,135430
CATY,20030908,23.75,24.4,23.75,24.375,137596
CBAN,20030908,16.3072,17.2864,16.3072,17.2864,4257
CBRL,20030908,37.6,38.12,37.48,37.98,531223
CBSH,20030908,40.2721,40.4716,40.254,40.4263,107536
CCBG,20030908,31.352,31.84,31.04,31.2,6500
CCMP,20030908,66.7,67.62,66.44,66.7,699525
CCNE,20030908,18.212,18.32,18.1,18.2044,10500
CCRN,20030908,15.36,15.69,15.36,15.68,111766
CDZI,20030908,2.625,2.75,2.625,2.75,4804
CECE,20030908,1.76,1.76,1.59,1.59,3200
CENT,20030908,28.15,28.9,28.1,28.4,38882
CENX,20030908,9.4,9.52,9.23,9.42,99500
CERN,20030908,4.5288,4.6088,4.5038,4.5625,446512
CERS,20030908,5.36,5.46,5.3,5.36,561683
CEVA,20030908,8.55,8.98,8.55,8.9,138065
CFFI,20030908,45.3,45.97,44.45,44.75,9400
CFFN,20030908,29.5,29.8,29.3,29.63,41900
CGEN,20030908,4.44,4.73,4.43,4.73,212912
CGNX,20030908,7.6475,7.9475,7.635,7.9425,221001
CHCO,20030908,34.77,35,34.71,34.95,25200
CHDN,20030908,12.1067,12.5167,12.1067,12.45,3675
CHKP,20030908,19.99,20.23,19.72,20.15,3392681
CHNR,20030908,7.85,8.05,7.07,7.97,36000
CHRS,20030908,5.63,5.64,5.45,5.54,344178
CHRW,20030908,19.11,19.56,19.06,19.45,575400
CHSCP,20030908,27.5,27.5,27.41,27.41,1700
CHTR,20030908,4.73,4.8,4.63,4.74,6774472
CINF,20030908,37.0522,37.4422,36.8798,37.279,216283
CLBK,20030908,25.168,25.208,24.64,24.96,3588
CLRO,20030908,2.05,2.05,1.95,1.95,37100
CLWT,20030908,4.627,4.8015,4.5921,4.7319,2940
CMCO,20030908,4.05,4.24,4.05,4.22,15900
CMCSA,20030908,10.075,10.251,10.0685,10.202,7604601
CMLS,20030908,152,156.48,151.76,156.4,163474
CMTL,20030908,16.2,16.8933,16.2,16.62,470733
CNBKA,20030908,36.69,37.3,36.67,37.28,21200
CNET,20030908,8.5,9.2,8.45,9.13,2625432
CNOB,20030908,17.31,17.7,17,17,22800
CNTY,20030908,2.53,2.54,2.441,2.5,22700
COCO,20030908,27.755,27.955,27.565,27.705,1348968
COHR,20030908,27.68,28.15,27.68,28.089,178612
COHU,20030908,22.65,23.03,22.65,22.75,107100
COKE,20030908,51.25,51.7,51.15,51.17,48370
COLB,20030908,17.7619,18.0476,17.581,17.9524,52571
COLM,20030908,26,26.27,25.875,26.24,118239
COMS,20030908,5.87,5.99,5.84,5.89,3965500
COOL,20030908,117.6,117.6,117.6,117.6,0
COOP,20030908,10.227,10.227,10.222,10.227,3300
COST,20030908,32.25,32.3,31.5,31.77,8561724
CPRT,20030908,2.575,2.6725,2.55,2.66,513416
CPSI,20030908,20.95,21.32,20.92,21.11,18100
CPSS,20030908,2.98,3,2.83,2.96,30500
CRAI,20030908,33.87,34.34,33.75,34.1,132783
CRESY,20030908,8.61,8.85,8.53,8.53,20800
CRIS,20030908,17.75,19.4,17.75,18.8,367195
CRMT,20030908,14.5933,15.054,14.3,14.7733,188262
CRNT,20030908,4.5,5.04,4.5,4.98,522800
CRUS,20030908,6.42,6.56,6.21,6.38,1632274
CRVL,20030908,12.3595,12.8065,12.3595,12.383,9300
CSCO,20030908,20.54,20.921,20.5,20.86,45265720
CSGP,20030908,29.6,30.71,29.6,30.5,40300
CSGS,20030908,16.47,16.97,16.47,16.78,540153
CSPI,20030908,3.79,3.8,3.52,3.7,6500
CSTL,20030908,3.5,3.5,3.35,3.48,21488
CSTR,20030908,14.59,14.6,14.25,14.4,531788
CSWC,20030908,14.6875,14.6875,14.6875,14.6875,300
CSX,20030908,5.3,5.3633,5.285,5.33,739100
CTAS,20030908,40.15,41.31,40.14,40.85,761502
CTBI,20030908,24.2975,25.6033,24.2314,25.6033,12749
CTEC,20030908,9.4,9.48,9.21,9.47,33308
CTHR,20030908,4.7619,4.9524,4.581,4.9524,30659
CTIB,20030908,2.11,2.11,2.11,2.11,0
CTIC,20030908,2098,2240,2090,2220,201900
CTSH,20030908,4.799,4.8465,4.7015,4.7165,2264246
CTXS,20030908,16.8392,17.4682,16.7994,17.3806,2787281
CUBA,20030908,3.84,4.03,3.84,4.03,6400
CVBF,20030908,10.921,11.677,10.909,11.636,92400
CVCO,20030908,9.9,10.18,9.8,9.85,10400
CVCY,20030908,10,10,10,10,0
CVGW,20030908,6.99,7,6.94,6.94,4400
CVLY,20030908,15.483,16.0998,15.483,16.0998,3085
CWBC,20030908,6.56,6.7,6.56,6.7,2100
CWCO,20030908,7.875,7.96,7.875,7.96,12400
CWST,20030908,13.19,14,12.95,13.56,335779
CYAN,20030908,2.24,2.24,2.08,2.2,2000
CYBE,20030908,9.3,9.5,9.05,9.5,14435
CYTO,20030908,9.2,10.9,9.2,10.38,414680
CZNC,20030908,25.7328,25.7328,25.4877,25.4877,1428
DAIO,20030908,3.88,3.88,3.52,3.72,19500
DAKT,20030908,8.325,8.475,8.195,8.475,57264
DCOM,20030908,15.6467,16.14,15.6467,15.9267,103836
DCTH,20030908,371.2,373.76,325.12,332.8,171200
DDMX,20030908,9.25,9.3,9.21,9.3,18400
DENN,20030908,0.29,0.29,0.25,0.28,64000
DGICA,20030908,10.311,10.677,9.9,10.677,12399
DGICB,20030908,11.6253,11.9853,10.9503,11.9853,1333
DGII,20030908,6.46,6.58,6.4,6.55,70500
DHIL,20030908,4.55,5.1,4.55,5.1,3700
DIOD,20030908,6.443,6.443,6.261,6.32,177600
DISH,20030908,38.48,39,38.13,38.77,1098490
DJCO,20030908,26.24,26.24,26.24,26.24,200
DLTR,20030908,12.2334,12.48,12.1434,12.3034,1148469
DMLP,20030908,18.18,18.18,17.4,17.939,42111
DMRC,20030908,16.45,16.84,16.45,16.72,27856
DRIV,20030908,28.7,29.75,28.41,29.48,739808
DRRX,20030908,2.71,2.75,2.56,2.6,476765
DSGX,20030908,2.74,2.89,2.62,2.67,124850
DSPG,20030908,28.22,28.5,28.01,28.41,179450
DSWL,20030908,16.1533,16.1533,15.3733,15.9867,12750
DWSN,20030908,7.39,7.39,7.12,7.36,2700
DXPE,20030908,2.52,2.61,2.48,2.58,7200
DXYN,20030908,5.81,5.95,5.44,5.8,331926
DYNT,20030908,4.7,4.7,4.1,4.15,26100
EBAY,20030908,11.16,11.3474,10.9474,11.0147,18854810
EBIX,20030908,0.61,0.6411,0.61,0.61,5200
ECHO,20030908,8.29,8.31,7.7,8.3,50646
ECOL,20030908,3.401,3.46,3.3,3.4,6400
ECPG,20030908,9.7,9.71,9.62,9.7,21900
EDAP,20030908,1.56,1.75,1.45,1.61,22300
EDUC,20030908,6.525,6.525,6.4805,6.525,400
EEFT,20030908,10.06,10.19,9.75,9.9,50351
EFSC,20030908,13.2,13.2,13.2,13.2,800
EGBN,20030908,11.2077,11.2077,11.2077,11.2077,130
EGLE,20030908,604.8,604.8,604.8,604.8,0
ELSE,20030908,3.03,3.03,3.03,3.03,0
ELTK,20030908,0.57,0.66,0.57,0.66,11100
EMKR,20030908,13.36,13.96,12.836,13.32,85600
ENDP,20030908,17.05,17.91,16.94,17.9,548619
ENTG,20030908,14.35,15.44,14.27,15.44,638804
EPAY,20030908,7.13,7.29,7.13,7.18,16800
EPIX,20030908,357.2,400,357.2,397.4,297102
EQIX,20030908,18.73,19.62,18.5,19.38,102400
ERES,20030908,14.6667,15.4667,14.4489,15.4667,1766713
ERIE,20030908,41,41.02,40.81,41,29915
ESBK,20030908,23.8843,23.8843,23.8843,23.8843,242
ESCA,20030908,8.74,8.74,8.68,8.68,2000
ESGR,20030908,39.979,40.25,39.92,40.25,3800
ESLT,20030908,17.7,18,17.7,17.9,16700
EVOL,20030908,9.9,10.84,9.8,10.701,510562
EWBC,20030908,22.06,22.5505,22.06,22.475,251412
EWEB,20030908,4.08,4.36,4.08,4.25,45900
EXAS,20030908,17.05,17.21,16.85,17,330252
EXEL,20030908,7.469,8,7.42,7.99,391493
EXPD,20030908,18.82,19.115,18.815,18.945,437228
EXPO,20030908,8.635,8.6495,8.485,8.53,2700
EXTR,20030908,8.02,8.74,8.01,8.65,7229188
EZPW,20030908,1.871,2.015,1.798,1.988,345523
FARM,20030908,33.035,33.649,33.035,33.263,6000
FARO,20030908,11.61,11.78,11,11.12,236869
FAST,20030908,5.1038,5.2413,5.0475,5.1688,391001
FBNC,20030908,19.8267,20,19.48,19.9867,6150
FCAP,20030908,20.75,20.75,20.75,20.75,500
FCBC,20030908,36.21,36.74,36.21,36.6,4370
FCCO,20030908,19.55,19.94,19.55,19.94,5600
FCCY,20030908,27.5,27.5,27.5,27.5,0
FCEL,20030908,1375.2,1379.52,1310.4,1376.64,1265845
FCFS,20030908,3.882,4.042,3.795,3.905,559368
FCNCA,20030908,113.49,114.99,112.55,114,3000
FELE,20030908,15.1925,15.4975,15.19,15.4375,50000
FFBC,20030908,15.13,15.33,15.05,15.1,34500
FFIC,20030908,14.7267,14.7667,14.5333,14.6667,19924
FFIN,20030908,4.8263,4.9363,4.825,4.88,12496
FFIV,20030908,5.075,5.25,5.063,5.24,527071
FISI,20030908,22.69,22.95,22.43,22.84,4300
FISV,20030908,9.555,9.765,9.5375,9.67,1050997
