AAME,20030702,2.53,2.58,2.29,2.48,27300
AAON,20030702,3.6563,3.7748,3.6462,3.7748,39700
AAPL,20030702,0.3398,0.3464,0.3397,0.3441,11745520
ABCB,20030702,12.5,12.5667,11.975,12.3417,10440
ABMD,20030702,5.2,5.36,5.17,5.29,63300
ACBA,20030702,6.983,6.983,6.87,6.87,3800
ACET,20030702,8,8.2089,7.7111,8.1511,335520
ACGL,20030702,3.8722,3.8911,3.8333,3.8822,84000
ACLS,20030702,23.8,25.64,23.68,25.32,1094706
ACMR,20030702,20.44,21.78,20.02,21.39,405600
ACTG,20030702,1.34,1.35,1.28,1.33,88300
ADBE,20030702,16.35,16.805,16.275,16.79,8654076
ADI,20030702,35.5,36.15,35.28,35.82,4222200
ADP,20030702,30.1054,30.8868,30.1054,30.7462,2704200
ADPT,20030702,8.05,8.44,8.04,8.44,651022
ADRE,20030702,14.4,14.888,14.4,14.525,2200
ADSK,20030702,8.095,8.275,8.09,8.245,2180876
ADTN,20030702,25.4933,26.2855,25.4213,26.2375,1522956
AEHR,20030702,2.85,2.85,2.85,2.85,200
AEIS,20030702,14.24,15.38,14.24,15.35,658808
AEZS,20030702,3810,3810.6,3660,3762,91725
AGEN,20030702,11.85,12,11.5,11.51,443775
AGIL,20030702,9.45,9.88,9.45,9.87,366112
AGYS,20030702,8.25,8.7,8.2,8.68,217767
AHPI,20030702,3.47,3.7,3.47,3.7,5800
AIRT,20030702,2.05,2.05,2.05,2.05,0
AKAM,20030702,4.73,4.9,4.6,4.79,2445957
ALCO,20030702,24.56,24.87,24.33,24.87,7400
ALGN,20030702,13.11,13.72,12.89,13.6,526636
ALKS,20030702,10.41,10.65,10.28,10.45,1361143
ALOT,20030702,5.164,5.309,5.091,5.236,29590
ALTR,20030702,16.95,17.15,16.78,17.09,8831507
ALVR,20030702,40.8,45.7,38.6,44.3,1163095
AMAT,20030702,16.14,16.33,15.93,16.27,25935360
AMD,20030702,6.55,6.77,6.55,6.75,7808800
AMED,20030702,4.5,4.613,4.425,4.613,20000
AMGN,20030702,66.22,67.32,66.14,67.21,10572700
AMKR,20030702,13.39,14.1,13.38,14,1567027
AMNB,20030702,26.97,27.6,26.9,27.6,10500
AMOT,20030702,1.56,1.58,1.56,1.58,500
AMPH,20030702,4.9,4.9,4.9,4.9,200
AMPL,20030702,53.02,57.6,53.02,55.98,24200
AMRN,20030702,3.3,3.3,3.17,3.2,35840
AMSC,20030702,62.5,62.5,58.8,59.7,180202
AMSWA,20030702,4.37,4.44,4.31,4.35,35250
AMWD,20030702,24.02,24.1,23.565,24.025,29000
AMZN,20030702,37.6,37.89,37.14,37.85,6107061
