AAME,20030618,2.36,2.36,2.36,2.36,200
AAON,20030618,3.4841,3.5713,3.4841,3.5197,27124
AAPL,20030618,0.3295,0.3479,0.327,0.3414,16249640
ABCB,20030618,12.0583,12.275,12.0583,12.2417,4440
ABMD,20030618,5.94,6.1,5.84,5.91,89500
ACBA,20030618,6.703,6.703,6.703,6.703,1000
ACET,20030618,10.2133,10.2133,9.76,9.9111,449032
ACGL,20030618,3.9811,3.9822,3.8133,3.8633,258145
ACLS,20030618,26.04,27.16,25.68,26.6,658480
ACMR,20030618,19.54,19.7,18.98,19.65,115100
ACTG,20030618,1.4,1.45,1.35,1.37,33816
ADBE,20030618,16.175,16.265,15.9,16.035,9535472
ADI,20030618,33.9,35.5,33.15,35.17,7298700
ADP,20030618,30.7375,31.598,30.6498,31.1413,2130800
ADPT,20030618,8.21,8.5242,8.05,8.37,644737
ADRE,20030618,14.71,14.71,14.71,14.71,0
ADSK,20030618,8.455,8.545,8.375,8.495,3697356
ADTN,20030618,25.8342,26.4583,25.7334,26.4247,1484010
AEHR,20030618,2.8,2.8,2.8,2.8,1100
AEIS,20030618,15.07,15.63,14.77,15.51,350501
AEZS,20030618,3630,3654,3468,3570,31700
AGEN,20030618,13.93,14.18,12.68,12.8,878124
AGIL,20030618,8.96,9.16,8.96,9.02,520882
AGYS,20030618,7.63,7.77,7.46,7.49,150000
AHPI,20030618,3.64,3.65,3.5,3.61,18450
AIRT,20030618,1.6,2.2,1.6,2.049,7100
AKAM,20030618,5.2,5.57,5.1,5.52,2260101
ALCO,20030618,23.9,24.579,23.35,24.16,3300
ALGN,20030618,12.01,12.03,11.35,11.81,348559
ALKS,20030618,12.4,12.63,11.63,11.73,1022135
ALOT,20030618,3.869,4.32,3.818,4.32,13475
ALTR,20030618,17.05,17.92,16.94,17.661,8050091
ALVR,20030618,34.6,35.3,34,34.8,101570
AMAT,20030618,15.68,16.26,15.395,16.105,29595730
AMD,20030618,6.51,6.8,6.44,6.75,7237300
AMED,20030618,4.261,4.275,4.148,4.2,14100
AMGN,20030618,66.49,67,65.08,65.87,10838400
AMKR,20030618,11.1,12.19,10.95,12,1663777
AMNB,20030618,24.69,24.7,24.21,24.51,8100
AMOT,20030618,1.635,1.77,1.635,1.77,6400
AMPH,20030618,4.7,4.8,4.7,4.8,4100
AMPL,20030618,50.2,51.8,50.2,50.8,6810
AMRN,20030618,3.1,3.1,2.93,3.01,111458
AMSC,20030618,46.4,46.5,44.9,45,81657
AMSWA,20030618,4.35,4.59,4.28,4.59,106900
AMWD,20030618,23.605,24,23.6,24,17800
AMZN,20030618,35.5,37.24,35.35,35.85,11213864
ANAT,20030618,87.91,88.31,86.31,87.45,10698
ANDE,20030618,4.27,4.3467,4.2667,4.3467,11900
ANGN,20030618,2.13,2.49,2.1,2.35,108935
ANIK,20030618,3.47,3.57,3.33,3.45,45198
ANSS,20030618,7.188,7.323,7.058,7.303,90038
