AAME,20030819,2.4,2.49,2.4,2.418,600
AAON,20030819,3.6483,3.7055,3.6027,3.6462,31557
AAPL,20030819,0.3638,0.3652,0.3572,0.3629,4776644
ABCB,20030819,13.75,13.75,13.4583,13.75,13135
ABMD,20030819,5.44,5.44,5.34,5.38,14700
ACBA,20030819,6.97,7.144,6.97,7.144,500
ACET,20030819,8.7333,9.3333,8.7333,9.2933,149580
ACGL,20030819,3.9056,3.9333,3.8922,3.9067,72196
ACLS,20030819,32.4,33.56,31.96,33.36,1271553
ACMR,20030819,24.53,25.28,24.11,24.89,137900
ACTG,20030819,1.72,1.8,1.71,1.76,76800
ADBE,20030819,18.09,18.445,17.905,18.4,5534040
ADI,20030819,38.4,39.58,37.9,38.8,3270100
ADP,20030819,34.2319,34.5743,33.9772,34.3546,1320900
ADPT,20030819,6.75,6.95,6.63,6.95,806862
ADRE,20030819,15.238,15.238,15.238,15.238,0
ADSK,20030819,7.935,7.99,7.83,7.93,1933076
ADTN,20030819,25.525,26.675,25.495,26.455,1920626
AEHR,20030819,4.15,4.15,4.11,4.11,1700
AEIS,20030819,22.25,22.76,22.16,22.66,440090
AEZS,20030819,2964,2970,2820,2892.6,71800
AGEN,20030819,12.75,12.95,12.12,12.3,2123844
AGIL,20030819,9.8,10.19,9.66,9.95,560462
AGYS,20030819,8.936,9.4,8.86,9.35,108110
AHPI,20030819,2.95,2.95,2.95,2.95,1600
AIRT,20030819,4.018,4.1,4.01,4.1,1390
AKAM,20030819,4.01,4.062,3.87,4.06,1168346
ALCO,20030819,27.3,27.51,27.07,27.43,7025
ALGN,20030819,11.66,11.75,11.38,11.45,206790
ALKS,20030819,11.4,11.59,11.25,11.38,5979251
ALOT,20030819,5.993,6.109,5.644,5.956,11552
ALTR,20030819,21.19,21.86,21.15,21.76,10335840
ALVR,20030819,55,58.1,55,56.4,413928
AMAT,20030819,19.8,20.132,19.69,20.08,31057220
AMD,20030819,9.1,9.61,9,9.23,26143900
AMED,20030819,6.075,6.263,6.075,6.218,33900
AMGN,20030819,69.54,69.64,68.01,68.32,6542700
AMKR,20030819,16.61,17.24,16.4,17.175,935187
AMNB,20030819,26.74,26.75,26.53,26.75,3400
AMOT,20030819,2.63,2.97,2.63,2.64,11050
AMPH,20030819,4.981,5.08,4.981,5,25500
AMPL,20030819,56.2,60.6,56.2,60,15300
AMRN,20030819,2.6,2.8,2.58,2.7,67900
AMSC,20030819,117.1,118.5,113.2,117.7,879894
AMSWA,20030819,5.01,5.49,5.01,5.31,87440
AMWD,20030819,25.99,29.01,25.95,29.01,128290
AMZN,20030819,43.45,44.19,42.92,43.57,10517240
ANAT,20030819,84.14,86.52,84.14,85.04,29615
ANDE,20030819,4.4333,4.4373,4.4333,4.4373,1800
ANGN,20030819,1.66,1.74,1.4,1.689,24400
ANIK,20030819,5.016,5.04,4.9,4.931,24400
ANSS,20030819,8.7,9.075,8.675,8.95,326018
APAC,20030819,2.75,2.85,2.6,2.8,52290
APOG,20030819,10.89,11.09,10.89,11.055,312454
APTM,20030819,0.31,0.31,0.31,0.31,100
ARKR,20030819,9.53,9.6,9.53,9.6,500
ARLP,20030819,6.9325,7.06,6.6125,6.8,44529
ARNA,20030819,70,70,68.3,69.1,55901
AROW,20030819,24.8155,25.6311,24.8155,25.6311,15973
ARRY,20030819,4.25,4.55,4.25,4.51,238340
ARTL,20030819,4.9,4.9,4.85,4.85,13100
ARTNA,20030819,17.009,17.269,16.688,16.988,5400
ARTW,20030819,4.58,4.58,4.42,4.42,1000
ARWR,20030819,0.65,0.65,0.65,0.65,0
ASML,20030819,13.65,14.05,13.52,14.01,4312552
ASRV,20030819,3.85,3.94,3.835,3.88,7900
ASTE,20030819,11.1,11.35,10.37,11.35,20000
ASYS,20030819,4.432,4.432,4.42,4.42,1100
ATLO,20030819,18.4167,18.4167,18.4167,18.4167,0
ATRI,20030819,35.96,35.96,35.52,35.52,200
ATRO,20030819,3.0508,3.15,3.0508,3.15,1500
ATRS,20030819,20.51,21.52,20.51,20.87,386375
ATVI,20030819,2.299,2.353,2.2295,2.3475,2039103
AUBN,20030819,15.4,15.98,15.4,15.98,600
AUDC,20030819,6.07,6.2,5.85,5.95,145410
AVCT,20030819,29.1,29.45,28.61,29.28,622193
AVID,20030819,47.64,49.91,47.64,49.44,639293
AWRE,20030819,2.505,2.51,2.47,2.48,33112
AXTI,20030819,2.12,2.17,2.02,2.17,110286
AZPN,20030819,2.83,2.91,2.7,2.85,295600
BANF,20030819,27.05,27.25,26.52,26.66,9800
BANR,20030819,148.05,151.2,144.55,151.13,35891
BBBY,20030819,41.52,41.82,40.9,41.11,2457336
BBGI,20030819,13.8,13.95,13.79,13.9,9264
BBSI,20030819,3.56,3.56,3.56,3.56,2250
BCPC,20030819,4.6153,4.6153,4.6133,4.6133,1400
BCRX,20030819,4.4,4.66,4.36,4.6,47740
BDSI,20030819,3.81,3.81,3.81,3.81,1000
BELFA,20030819,22.69,23.45,22.69,23.45,13700
BELFB,20030819,26.45,26.48,25.71,26.3,24117
BGFV,20030819,15.1,15.84,14.94,15.66,56400
BIIB,20030819,31.4559,31.4559,30.1111,30.5993,3495811
BITS,20030819,4.5,4.7,4.33,4.55,28700
BJRI,20030819,11.47,11.47,11.26,11.46,27677
BKSC,20030819,12.9718,12.9718,12.9718,12.9718,0
BLDP,20030819,13.13,13.38,12.87,12.96,723735
BLUE,20030819,3.85,3.94,3.85,3.89,56200
BMRC,20030819,10.4794,10.6318,10.4762,10.6318,4410
BMRN,20030819,8.1,8.262,7.96,8,958692
BMTC,20030819,21.19,21.445,21,21.15,7400
BNSO,20030819,4.15,4.41,4.03,4.3,47625
BOKF,20030819,38.9223,39.1748,38.7767,39.1262,8105
BOOM,20030819,1.4,1.4,1.36,1.36,1000
BOSC,20030819,6.812,6.88,6.64,6.64,1500
BPOP,20030819,185.3,186.25,184.85,185.5,270688
BRID,20030819,7.31,7.31,7.3,7.3,300
BRKL,20030819,15.8,16.046,15.75,15.99,366574
BRKR,20030819,4.7,4.7,4.57,4.63,427597
BRKS,20030819,22.74,23.222,21.68,22.93,1603122
BRLI,20030819,3.58,3.715,3.575,3.665,48850
BSET,20030819,13.85,14.2,13.795,13.95,52496
BSML,20030819,13.1,13.2,12.452,13.196,29052
BSQR,20030819,5.28,5.68,4.72,5.56,71600
BSRR,20030819,15.6,15.69,15.4,15.6,8700
BUSE,20030819,17.7333,17.9067,17.4933,17.9,18450
BYFC,20030819,11.65,12,11.65,12,4900
CAAS,20030819,3.82,3.82,3.82,3.82,0
CACC,20030819,11.44,11.5,10.97,11.5,37000
CAKE,20030819,22.5133,22.9667,22.5067,22.9333,869655
CALM,20030819,1.625,1.805,1.625,1.8025,99294
CAMP,20030819,3.45,3.54,3.42,3.49,31600
CAMT,20030819,1.33,1.4,1.32,1.33,14817
CASA,20030819,3.45,3.451,3.33,3.35,13100
CASH,20030819,6.62,6.62,6.6167,6.6167,2200
CASS,20030819,18.494,18.494,18.494,18.494,0
CASY,20030819,15.1,15.44,15,15.32,300930
CATY,20030819,24,24.255,23.79,24.255,34842
CBAN,20030819,14.4192,14.4192,14.4192,14.4192,0
CBRL,20030819,34.5,34.52,33.97,34.371,285237
CBSH,20030819,39.0023,39.1248,38.9751,39.093,200354
