AAME,20030326,1.5,1.55,1.5,1.5,1400
AAON,20030326,2.6779,2.7075,2.6681,2.6681,4300
AAPL,20030326,0.2598,0.26,0.2554,0.2573,6369500
ABCB,20030326,11.475,11.6667,11.475,11.4833,7638
ABMD,20030326,4.25,4.25,4.1,4.11,21178
ACBA,20030326,5.636,5.79,5.636,5.643,3300
ACET,20030326,5.9111,6.3955,5.9111,5.9911,284962
ACGL,20030326,3.7122,3.7144,3.6356,3.6833,354488
ACLS,20030326,21,21.04,20.16,20.28,551021
ACMR,20030326,14.65,14.68,14.19,14.3,187600
ACTG,20030326,1.28,1.44,1.21,1.21,36300
ADBE,20030326,15.625,16.08,15.5,15.975,9152468
ADI,20030326,29.95,30.01,29.35,29.69,2215500
ADP,20030326,26.1195,27.3924,26.1195,27.1817,2436900
ADPT,20030326,6.31,6.37,6.06,6.31,466655
ADRE,20030326,11.75,12,11.75,12,300
ADSK,20030326,7.765,7.895,7.72,7.755,2024010
ADTN,20030326,17.9558,18.095,17.6437,17.8886,1024418
AEHR,20030326,2.39,2.39,2.36,2.36,300
AEIS,20030326,9.44,9.56,9.23,9.25,174700
AEZS,20030326,1698,1710,1680,1680,4000
AGEN,20030326,8.6,8.81,8.45,8.7,102336
AGIL,20030326,6.33,7.05,6.24,6.51,205736
AGYS,20030326,8.17,8.49,7.93,8.13,342211
AHPI,20030326,2.86,2.98,2.86,2.86,10400
AIRT,20030326,1.55,1.55,1.55,1.55,0
AKAM,20030326,1.4,1.43,1.32,1.36,262782
ALCO,20030326,26,26.41,25.68,25.87,5650
ALGN,20030326,5.649,6.24,5.5,6.08,578212
ALKS,20030326,8.6,8.74,8.5,8.52,256363
ALOT,20030326,2.596,2.596,2.596,2.596,0
ALTR,20030326,14.65,14.88,14.459,14.69,6441647
ALVR,20030326,20.2,20.5,19.5,20.5,25533
AMAT,20030326,13.7,13.99,13.609,13.71,18984530
AMD,20030326,6.69,6.74,6.4,6.46,8779600
AMED,20030326,3.788,3.788,3.503,3.57,45800
AMGN,20030326,58.36,59.06,57.89,57.95,10127100
AMKR,20030326,5.42,5.65,5.33,5.43,451964
AMNB,20030326,25.2,25.339,25,25.15,2300
AMOT,20030326,1.9,1.9,1.9,1.9,2000
AMPH,20030326,3.83,3.83,3.83,3.83,1000
AMPL,20030326,44.6,44.6,44.6,44.6,0
AMRN,20030326,2.47,2.55,2.41,2.55,7300
AMSC,20030326,41,41,39,39.1,77380
AMSWA,20030326,3.1,3.16,3.06,3.15,39401
AMWD,20030326,21.575,21.96,21.365,21.875,49688
AMZN,20030326,26.88,27.87,26.71,27.76,7376598
ANAT,20030326,79.51,80.69,78.77,79.85,23701
ANDE,20030326,4.19,4.3333,4.19,4.31,21600
ANGN,20030326,1.19,1.19,1.19,1.19,0
ANIK,20030326,1.47,1.47,1.44,1.47,4300
ANSS,20030326,6.003,6.173,6.003,6.045,211320
APAC,20030326,2.43,2.45,2.33,2.42,29041
APOG,20030326,8.5,8.56,8.19,8.39,58962
APTM,20030326,0.14,0.14,0.14,0.14,1100
ARKR,20030326,7.24,7.24,7.24,7.24,0
