AAME,20030505,1.59,1.59,1.59,1.59,0
AAON,20030505,2.7677,2.7677,2.7097,2.7155,53500
AAPL,20030505,0.2638,0.3014,0.2634,0.2873,55640700
ABCB,20030505,11.9917,12.1083,11.9917,12.0083,17040
ABMD,20030505,4.49,4.49,4.08,4.2,50499
ACBA,20030505,6.003,6.023,6.003,6.023,1300
ACET,20030505,7.4845,7.5555,7.3555,7.4755,233505
ACGL,20030505,3.9556,3.9889,3.9179,3.9511,109700
ACLS,20030505,22.4,23.36,22.28,22.76,1037246
ACMR,20030505,17.4,17.67,17.17,17.3,107400
ACTG,20030505,1.15,1.16,1.09,1.1,25900
ADBE,20030505,18.94,19.19,18.57,18.84,7027364
ADI,20030505,33.31,34.75,33.31,33.76,4267900
ADP,20030505,29.9824,29.9824,29.4556,29.6136,2661200
ADPT,20030505,7.37,7.37,7.08,7.21,835430
ADRE,20030505,12.7,12.7,12.7,12.7,0
ADSK,20030505,7.75,7.98,7.74,7.85,2509020
ADTN,20030505,20.9804,21.6861,20.9276,21.1388,2370138
AEHR,20030505,2.56,2.65,2.56,2.65,1400
AEIS,20030505,10.7,10.91,10.48,10.57,183012
AEZS,20030505,2430,2514,2400,2514,4900
AGEN,20030505,9.71,9.94,9.6,9.92,207652
AGIL,20030505,7.08,7.84,7.069,7.81,499179
AGYS,20030505,9.94,10,9.77,9.99,44700
AHPI,20030505,2.6,2.6,2.6,2.6,3800
AIRT,20030505,1.66,1.66,1.66,1.66,2100
AKAM,20030505,2.73,3.32,2.72,3.26,6388624
ALCO,20030505,23.86,23.9,23.359,23.87,12800
ALGN,20030505,7.99,8.47,7.79,8.16,401182
ALKS,20030505,10.29,10.4,9.99,10.07,843394
ALOT,20030505,2.873,2.989,2.8,2.8,5830
ALTR,20030505,16.738,17.45,16.39,16.864,12783180
ALVR,20030505,25,26.2,24.9,26,230400
AMAT,20030505,15.25,15.63,15.05,15.08,26573500
AMD,20030505,7.51,7.78,7.5,7.57,7397300
AMED,20030505,3.878,3.998,3.803,3.975,8900
AMGN,20030505,63.05,63.99,62.71,62.71,8096500
AMKR,20030505,8.75,9.05,8.65,8.69,1618555
AMNB,20030505,24.46,24.51,24.44,24.5,1000
AMOT,20030505,1.8,1.8,1.8,1.8,400
AMPH,20030505,3.9,3.9,3.84,3.84,1800
AMPL,20030505,45.2,46.6,45,45,19100
AMRN,20030505,2.74,2.84,2.74,2.83,17025
AMSC,20030505,36.5,37.1,36.1,37,64604
AMSWA,20030505,4.24,4.5,4.16,4.37,249950
AMWD,20030505,23.78,23.95,23.6,23.9,51600
AMZN,20030505,29.47,30.05,29.01,29.96,11170036
ANAT,20030505,79.69,81.41,78.4,81.19,27200
ANDE,20030505,3.9,3.9833,3.84,3.9367,95628
ANGN,20030505,0.86,0.86,0.8,0.8,400
ANIK,20030505,2.77,2.77,2.5,2.521,90274
ANSS,20030505,6.913,7.313,6.913,7.243,792358
APAC,20030505,3,3.04,2.95,3.03,81000
APOG,20030505,10.5,10.8,10.5,10.79,45600
APTM,20030505,0.2,0.2,0.2,0.2,100
ARKR,20030505,6.65,6.65,6.65,6.65,0
ARLP,20030505,5.9125,6.2,5.8025,6.085,106500
ARNA,20030505,66.7,70,66.7,67.8,74306
AROW,20030505,22.8738,22.8738,22.4466,22.5553,3476
ARRY,20030505,3,3.31,2.99,3.1,379475
ARTL,20030505,3.19,3.27,3.19,3.27,700
ARTNA,20030505,14.727,14.839,14.674,14.839,3150
ARTW,20030505,3.75,4,3.75,4,3400
ARWR,20030505,0.975,0.975,0.975,0.975,0
ASML,20030505,9.36,9.52,9.28,9.406,1808651
ASRV,20030505,3.42,3.44,3.37,3.38,28700
ASTE,20030505,8.5,8.5,7.95,8.02,52400
ASYS,20030505,3.1,3.3,3.1,3.3,3200
ATLO,20030505,17.8333,17.8333,17.8333,17.8333,0
ATRI,20030505,27.12,27.14,26.86,27.14,3500
ATRO,20030505,2.5083,2.6658,2.5083,2.6658,4000
ATRS,20030505,16.31,16.5,15.91,15.95,493900
ATVI,20030505,2.1175,2.1565,2.069,2.0965,8696972
AUBN,20030505,13.96,14.51,13.96,14.51,1400
AUDC,20030505,3.86,3.94,3.72,3.72,304300
AVCT,20030505,29.6,30.38,29.29,30.02,720168
AVID,20030505,27.54,27.74,26.87,27.53,311637
AWRE,20030505,1.86,2.08,1.8,2.02,304176
AXTI,20030505,1.49,1.51,1.35,1.37,233691
AZPN,20030505,3.3,3.3,3.09,3.15,351300
BANF,20030505,25.13,25.175,25,25,16000
BANR,20030505,122.5,127.26,122.5,124.88,38052
BBBY,20030505,40.09,40.29,39.4,39.53,2824944
