AAME,20030827,2.591,2.591,2.51,2.51,2100
AAON,20030827,3.6542,3.6542,3.6365,3.6365,28000
AAPL,20030827,0.3734,0.3836,0.3689,0.3836,8060864
ABCB,20030827,13.5417,13.9,13.5417,13.8917,6096
ABMD,20030827,5.06,5.28,5.06,5.1,12200
ACBA,20030827,6.97,6.97,6.97,6.97,0
ACET,20030827,8.2978,8.6667,8.2978,8.5733,59446
ACGL,20030827,3.81,3.8478,3.7956,3.8444,150114
ACLS,20030827,32.64,35.48,32.64,35.4,996160
ACMR,20030827,26.02,26.21,25.5,25.9,162200
ACTG,20030827,1.7,1.79,1.7,1.72,68248
ADBE,20030827,19.02,19.15,18.875,19.095,2622822
ADI,20030827,39.61,41,39.61,40.97,3608200
ADP,20030827,34.5917,34.7497,34.1176,34.6883,1696000
ADPT,20030827,6.86,7,6.8,7,1345415
ADRE,20030827,15.8,15.875,15.8,15.843,1100
ADSK,20030827,8.6,8.66,8.54,8.62,1526962
ADTN,20030827,26.059,26.455,25.831,26.13,784040
AEHR,20030827,4.05,4.05,4.05,4.05,0
AEIS,20030827,22.56,23.28,22.38,23.22,648133
AEZS,20030827,3450.6,3450.6,3120,3276,87200
AGEN,20030827,13.34,14.08,13.25,13.99,314590
AGIL,20030827,9.58,9.89,9.48,9.89,170184
AGYS,20030827,9.29,9.59,9.22,9.49,198497
AHPI,20030827,3,3.3,3,3.3,5950
AIRT,20030827,4.05,4.1,4.05,4.1,7500
AKAM,20030827,4,4.13,4,4.09,527450
ALCO,20030827,27.87,28.68,27.87,28.68,600
ALGN,20030827,10.23,10.82,10.23,10.76,460683
ALKS,20030827,11.1,11.28,10.97,11.05,793018
ALOT,20030827,7.345,8.138,7.345,7.927,23430
ALTR,20030827,21.8,22.53,21.77,22.47,6680584
ALVR,20030827,54.7,56.2,53.8,56,186500
AMAT,20030827,20.86,21.67,20.82,21.65,21814640
AMD,20030827,10.1,10.24,9.97,10.24,8191700
AMED,20030827,6.09,6.09,5.993,6.038,21100
AMGN,20030827,65.68,66,65.02,65.73,7313000
AMKR,20030827,16.94,17.78,16.81,17.72,1021800
AMNB,20030827,25.68,26,25.61,25.97,9054
AMOT,20030827,2.56,2.7,2.56,2.65,15000
AMPH,20030827,5.01,5.01,4.949,4.95,4300
AMPL,20030827,56.2,57.98,56.2,56.4,3200
AMRN,20030827,2.21,2.3,2.21,2.3,22400
AMSC,20030827,132.6,135,122.8,124.7,856041
AMSWA,20030827,5.05,5.05,4.86,5.02,388831
AMWD,20030827,25.82,25.85,25.215,25.23,65088
AMZN,20030827,45.77,46.07,45.26,45.88,4555741
ANAT,20030827,85.46,85.99,85.2,85.22,2400
ANDE,20030827,4.4827,4.4827,4.476,4.476,1500
ANGN,20030827,1.7,1.7,1.68,1.68,5500
ANIK,20030827,5.061,5.44,5.05,5.35,39660
ANSS,20030827,8.748,8.825,8.725,8.735,135872
APAC,20030827,2.81,2.82,2.69,2.79,24462
APOG,20030827,11.05,11.32,11.05,11.09,53259
APTM,20030827,0.35,0.35,0.35,0.35,0
ARKR,20030827,9.55,10.24,9.55,9.92,5200
ARLP,20030827,6.84,7.0875,6.84,7.075,31834
ARNA,20030827,68,70,68,70,35252
AROW,20030827,25.033,25.2039,24.7223,24.8311,8497
ARRY,20030827,4.75,4.88,4.73,4.73,136769
ARTL,20030827,4.85,4.85,4.8,4.8,1600
ARTNA,20030827,16.1,16.1,16.001,16.001,600
ARTW,20030827,4.44,5.24,4.44,5.02,4500
ARWR,20030827,0.65,0.65,0.65,0.65,0
ASML,20030827,15.46,15.9,15.43,15.83,4548118
ASRV,20030827,4.06,4.15,4.06,4.11,26100
ASTE,20030827,11.72,11.82,11.2,11.39,22443
ASYS,20030827,4.48,4.48,4.39,4.39,3900
ATLO,20030827,18.4333,18.6667,18.4333,18.6667,600
ATRI,20030827,35.91,35.91,35.91,35.91,100
ATRO,20030827,3.15,3.2492,3.15,3.2492,4683
ATRS,20030827,21.55,21.951,21.55,21.95,358776
ATVI,20030827,2.372,2.387,2.353,2.3795,536827
AUBN,20030827,16.4,16.4,16.4,16.4,0
AUDC,20030827,6.07,6.2,6.04,6.06,24380
AVCT,20030827,28.88,29.05,28.483,28.78,462100
AVID,20030827,46.26,47.15,45.34,46.3,437515
AWRE,20030827,2.5,2.512,2.499,2.5,19900
AXTI,20030827,2.62,2.68,2.55,2.62,74825
AZPN,20030827,3.25,3.4,3.15,3.27,206700
BANF,20030827,26.75,26.75,26.445,26.58,7300
BANR,20030827,145.32,147,143.99,145.46,5080
BBBY,20030827,42.22,42.92,42.11,42.66,2205872
BBGI,20030827,14.53,14.64,14.4,14.64,2803
BBSI,20030827,3.6,3.6,3.6,3.6,105000
BCPC,20030827,4.5793,4.6033,4.5793,4.6033,19400
BCRX,20030827,4.7,4.77,4.45,4.71,45900
BDSI,20030827,3.8,3.8,3.35,3.73,20750
