AAME,20030715,2.42,2.43,2.42,2.43,1100
AAON,20030715,3.8539,3.9031,3.8539,3.9031,54700
AAPL,20030715,0.3575,0.3614,0.347,0.3502,7388702
ABCB,20030715,12.95,13.0417,12.95,13.0417,10920
ABMD,20030715,5.68,6.2,5.65,6.15,95121
ACBA,20030715,6.81,7.277,6.803,7.277,3421
ACET,20030715,9.5111,9.5155,9.2445,9.4222,275625
ACGL,20030715,3.9433,3.9433,3.9244,3.9433,21128
ACLS,20030715,32.36,34.4,32,33.92,3450002
ACMR,20030715,26.01,26.55,25.62,26.2,221200
ACTG,20030715,1.65,1.68,1.55,1.58,106500
ADBE,20030715,17.345,17.578,17.245,17.55,4334198
ADI,20030715,38.48,38.65,37.43,38.04,3048500
ADP,20030715,31.9754,32.2565,31.8701,31.9578,2120500
ADPT,20030715,7.56,7.67,7.38,7.62,1397252
ADRE,20030715,16,16,16,16,600
ADSK,20030715,8.215,8.35,8.125,8.235,2124670
ADTN,20030715,29.8286,29.8382,24.6628,25.1045,22032570
AEHR,20030715,3.28,3.32,3.28,3.32,1900
AEIS,20030715,18.4,19.24,18.38,19.01,688800
AEZS,20030715,3552,3552,3210,3342,56900
AGEN,20030715,13,13.35,12.61,12.93,311062
AGIL,20030715,10.59,10.65,10.32,10.36,514949
AGYS,20030715,8.55,8.7,8.4,8.49,236448
AHPI,20030715,3.56,3.61,3.56,3.6,3200
AIRT,20030715,2.15,2.45,2.15,2.45,500
AKAM,20030715,5.75,5.9,5.51,5.59,1679967
ALCO,20030715,26.02,26.02,25.75,25.94,1500
ALGN,20030715,13.26,13.6,13.05,13.47,232200
ALKS,20030715,12.6,13.52,12.59,12.69,4923045
ALOT,20030715,5.935,6.233,5.935,6.036,19690
ALTR,20030715,19.45,19.46,18.59,18.93,8054734
ALVR,20030715,59.3,60.2,55.7,57.99,926958
AMAT,20030715,18.52,19.26,18.46,18.67,53557510
AMD,20030715,7.33,7.48,7.12,7.28,5338200
AMED,20030715,4.74,4.868,4.703,4.755,8500
AMGN,20030715,71.1,72.37,71,71.54,12472900
AMKR,20030715,17,17.96,16.82,17.61,2160710
AMNB,20030715,27.45,27.7,27.3,27.7,1700
AMOT,20030715,2,2,1.95,1.95,2900
AMPH,20030715,4.8,4.8,4.7,4.75,14100
AMPL,20030715,60,62.4,60,62.4,65200
AMRN,20030715,3.2,3.28,3.15,3.23,19500
AMSC,20030715,62.2,62.2,59.6,61.4,156862
AMSWA,20030715,5.45,5.55,5.35,5.4,74798
AMWD,20030715,25.415,25.9945,25.415,25.5995,43070
AMZN,20030715,39.61,39.61,37.62,38.43,5858433
ANAT,20030715,87.44,88.7,87.05,88.29,12200
ANDE,20030715,4.3733,4.39,4.3733,4.39,1200
ANGN,20030715,1.68,1.83,1.6,1.749,19000
ANIK,20030715,3.75,3.85,3.7,3.77,27402
ANSS,20030715,8.408,8.585,8.338,8.53,230800
APAC,20030715,2.87,2.89,2.8,2.8,34295
APOG,20030715,9.75,9.92,9.75,9.89,104263
APTM,20030715,0.2,0.2,0.2,0.2,0
ARKR,20030715,8.14,8.2,8.14,8.2,2000
ARLP,20030715,7.2675,7.4375,7.065,7.2475,40380
ARNA,20030715,72.5,73,72,72.9,42300
AROW,20030715,27.1534,27.1845,26.4854,26.7884,14420
ARRY,20030715,3.45,3.5,3.32,3.35,44502
ARTL,20030715,3.8,3.81,3.8,3.81,400
ARTNA,20030715,16.775,16.775,16.275,16.574,3400
ARTW,20030715,4.25,4.28,4.25,4.28,400
ARWR,20030715,0.975,0.975,0.975,0.975,0
ASML,20030715,12.65,12.73,12.18,12.43,11616870
ASRV,20030715,3.7,3.8,3.7,3.761,5400
ASTE,20030715,10.75,10.94,9.5,9.93,54000
ASYS,20030715,4.85,4.9,4.76,4.899,3700
ATLO,20030715,17.7167,17.7167,17.7167,17.7167,0
ATRI,20030715,30.5,31.08,30.33,31.08,1400
ATRO,20030715,2.7825,2.8525,2.7067,2.8175,7900
ATRS,20030715,23.75,23.89,23.301,23.54,87264
