AAME,20030204,1.53,1.53,1.53,1.53,200
AAON,20030204,3.2057,3.2705,3.1955,3.2705,3703
AAPL,20030204,0.258,0.2616,0.2555,0.2607,11356350
ABCB,20030204,11.55,11.55,11.4167,11.4667,10800
ABMD,20030204,5.1,5.1,4.78,4.85,54700
ACBA,20030204,5.649,5.69,5.649,5.69,500
ACET,20030204,4.8933,4.9333,4.7555,4.8711,32400
ACGL,20030204,3.3878,3.3967,3.3056,3.3656,93900
ACLS,20030204,26.2,26.68,25.88,26.56,567390
ACMR,20030204,13.3,13.35,12.6,12.79,278300
ACTG,20030204,1.5,1.55,1.4,1.43,58300
ADBE,20030204,13.225,13.575,13.005,13.215,4897646
ADI,20030204,23.75,23.97,23.31,23.74,2413100
ADP,20030204,29.5435,29.5873,29.0078,29.4382,3363600
ADPT,20030204,5.86,5.91,5.7,5.78,1594274
ADRE,20030204,12.095,12.095,12.033,12.033,1300
ADSK,20030204,7.53,7.595,7.335,7.48,1551618
ADTN,20030204,16.0594,16.1314,15.7713,16.1266,1055694
AEHR,20030204,2.32,2.37,2.25,2.25,3000
AEIS,20030204,9.9,10,9.45,9.7,444947
AEZS,20030204,1697.4,1698,1626.6,1692.6,3300
AGEN,20030204,9.5,9.52,9.34,9.51,336541
AGIL,20030204,6.29,6.3,5.99,6.1,950270
AGYS,20030204,9.12,9.12,8.81,9,394600
AHPI,20030204,3.06,3.06,3.06,3.06,100
AIRT,20030204,1.83,1.83,1.83,1.83,3400
AKAM,20030204,1.3,1.31,1.18,1.23,1407330
ALCO,20030204,24.5,24.6,24.49,24.49,13700
ALGN,20030204,3.21,3.21,3.15,3.2,57400
ALKS,20030204,7.63,7.73,7.31,7.35,700241
ALOT,20030204,2.509,2.509,2.509,2.509,3300
ALTR,20030204,10.81,11.26,10.8,11.09,8836018
ALVR,20030204,19,19.1,18.4,18.89,230124
AMAT,20030204,11.8,12.21,11.78,12.18,33560260
AMD,20030204,5.04,5.1,4.88,5.06,6144700
AMED,20030204,3.293,4.148,3.195,3.525,31700
AMGN,20030204,51.6,51.99,51.05,51.83,9216300
AMKR,20030204,4.81,4.83,4.51,4.64,970244
AMNB,20030204,24.35,24.44,24.1,24.44,1100
AMOT,20030204,1.79,1.8,1.79,1.8,1900
AMPH,20030204,4.02,4.02,4.02,4.02,0
AMPL,20030204,45.2,47.02,44,46.2,7600
AMRN,20030204,3.2,3.43,3.2,3.3,104900
AMSC,20030204,46.3,47.5,38,38.1,341168
AMSWA,20030204,2.9,2.9,2.82,2.85,7900
AMWD,20030204,17.745,17.745,17.03,17.545,278104
AMZN,20030204,21.94,22.14,21.57,22.05,4827996
ANAT,20030204,84.269,84.651,83.6,84,18200
ANDE,20030204,4.2167,4.3167,4.2167,4.3133,6699
ANGN,20030204,1.24,1.24,1.24,1.24,100
ANIK,20030204,1.03,1.05,0.99,1.05,14300
ANSS,20030204,4.713,5.315,4.61,5.058,682796
APAC,20030204,2.9,3.05,2.8,3,24875
APOG,20030204,9.44,9.44,8.86,9.058,324132
APTM,20030204,0.295,0.295,0.295,0.295,400
ARKR,20030204,6.86,6.86,6.86,6.86,0
ARLP,20030204,6.125,6.16,6.025,6.13,11700
ARNA,20030204,64.9,65.3,64.4,65.3,43100
AROW,20030204,22.5786,22.6718,22.3379,22.6718,23303
ARRY,20030204,4.2,4.5,4.11,4.16,152585
ARTL,20030204,4.1,4.1,4.1,4.1,0
ARTNA,20030204,13.676,13.952,13.676,13.952,4000
ARTW,20030204,3.3,3.3,3.3,3.3,0
ARWR,20030204,0.65,0.65,0.65,0.65,153
ASML,20030204,7.73,7.77,7.56,7.65,1481805
ASRV,20030204,2.68,2.82,2.68,2.82,17600
ASTE,20030204,9.09,9.3,9,9.2,62100
ASYS,20030204,3.05,3.051,3.05,3.051,500
ATLO,20030204,16,16,16,16,0
ATRI,20030204,21.41,21.43,20,20,6000
ATRO,20030204,3.8238,3.9608,3.8238,3.9608,62
ATRS,20030204,14.42,14.45,13.74,14.16,36200
ATVI,20030204,1.825,1.8565,1.8125,1.8175,3181929
AUBN,20030204,13.26,13.26,13.26,13.26,0
AUDC,20030204,2.35,2.44,2.28,2.37,261361
AVCT,20030204,26.88,27.13,26.52,26.98,576220
AVID,20030204,21.73,22.05,21.48,21.57,550956
AWRE,20030204,2.1,2.1,2.03,2.08,53400
AXTI,20030204,1.06,1.061,0.99,0.99,223410
AZPN,20030204,2.85,2.94,2.68,2.73,261000
BANF,20030204,22.375,22.375,22.07,22.07,24100
BANR,20030204,124.32,125.51,123.06,125.51,3400
BBBY,20030204,33.37,33.38,32.72,33.2,2510986
BBGI,20030204,12.23,12.33,11.7,12.33,6500
BBSI,20030204,2.0733,2.0733,2.0667,2.0667,2700
BCPC,20030204,4.4907,4.4907,4.4887,4.4907,2200
BCRX,20030204,0.91,0.91,0.87,0.89,13400
BDSI,20030204,1.55,1.7,1.45,1.61,1100
BELFA,20030204,17.18,17.74,17.18,17.58,400
BELFB,20030204,20.27,20.27,19.84,20.11,9000
BGFV,20030204,11.22,11.3,10.88,10.89,26900
BIIB,20030204,29.7979,29.7979,27.9281,28.2873,4752804
BITS,20030204,2.01,2.05,2,2.04,15600
BJRI,20030204,6.86,6.96,6.76,6.9,41300
BKSC,20030204,9.7851,9.7934,9.7851,9.7934,363
BLDP,20030204,10.01,10.15,9.84,9.93,461091
BLUE,20030204,2.78,2.8,2.73,2.751,5900
BMRC,20030204,8.6619,8.6619,8.6619,8.6619,0
BMRN,20030204,10.2,10.623,10.08,10.49,597910
BMTC,20030204,17.555,17.725,17.55,17.72,16200
BNSO,20030204,2.13,2.34,2.08,2.11,13000
BOKF,20030204,30.5401,30.625,30.3516,30.4742,12094
BOOM,20030204,1.075,1.22,1.075,1.22,3300
BOSC,20030204,7.68,7.84,7.68,7.84,1150
BPOP,20030204,167.66,167.66,163.75,164.4,327074
BRID,20030204,10,10,9.8,9.83,1700
BRKL,20030204,12.5,12.75,12.39,12.67,448393
BRKR,20030204,3.91,3.91,3.67,3.85,34600
BRKS,20030204,10.24,10.28,9.8,10.28,546297
BRLI,20030204,3.0095,3.12,2.965,3.095,72800
BSET,20030204,13.95,13.97,13.51,13.65,25400
BSML,20030204,3.968,3.9684,3.752,3.94,17000
BSQR,20030204,5.16,5.52,5,5.4,21000
BSRR,20030204,11.79,12.05,11.79,12.05,4400
BUSE,20030204,15.68,15.8933,15.68,15.86,5850
BYFC,20030204,10.74,10.74,10.32,10.32,1000
CACC,20030204,5.56,5.6,5.25,5.44,20300
CAKE,20030204,21.2667,21.3733,21.0667,21.0667,1894176
CALM,20030204,0.8875,0.9225,0.8625,0.8975,9800
CAMP,20030204,4.1,4.25,4.1,4.25,9600
CAMT,20030204,0.35,0.35,0.34,0.34,13000
CASA,20030204,3.41,3.41,3.41,3.41,0
CASH,20030204,5.53,5.5833,5.53,5.5833,200
CASS,20030204,15.371,15.371,15.371,15.371,440
CASY,20030204,11.25,11.7,11.25,11.61,292403
CATY,20030204,19.01,19.195,18.4,18.895,25200
CBAN,20030204,10.4,10.72,10.4,10.72,1718
CBRL,20030204,32.03,32.16,31.32,31.47,540727
CBSH,20030204,35.5918,35.5918,35.0295,35.0476,199686
CCBG,20030204,23.8144,23.9232,23.488,23.5712,12656
CCMP,20030204,42.73,43.68,42.57,43.17,676287
CCNE,20030204,14.088,14.12,13.824,13.964,7000
CCRN,20030204,14.05,14.05,13.4,13.65,283775
CDZI,20030204,9,9,7.5,8.225,6955
CECE,20030204,1.9,1.9,1.9,1.9,500
CENT,20030204,22,22.05,21.85,22,172441
CENX,20030204,6.211,6.39,5.9,6,81201
CERN,20030204,4.5938,4.5938,4.5,4.575,354836
CERS,20030204,7.85,7.933,6.82,7.24,1333401
CEVA,20030204,4.1,4.25,3.96,3.98,84000
CFFI,20030204,27.15,27.46,26.75,27,3000
CFFN,20030204,31.3,31.33,31.02,31.24,69700
CGEN,20030204,2.01,2.06,1.94,2.03,38423
CGNX,20030204,5.5,5.54,5.375,5.4275,494752
CHCO,20030204,28,28.14,27.76,27.94,60657
CHDN,20030204,11.82,11.82,11.6833,11.7067,9600
CHKP,20030204,14.22,14.33,14.06,14.09,2407152
CHNR,20030204,1.91,1.91,1.91,1.91,0
CHRS,20030204,3.35,3.469,3.26,3.39,1126567
CHRW,20030204,14.03,14.035,13.755,13.96,1596200
CHSCP,20030204,25.06,25.2,25.06,25.2,20300
CHTR,20030204,1.06,1.07,1.01,1.02,6511218
CINF,20030204,32.1089,32.1632,31.1111,31.2744,707772
CLBK,20030204,23.576,23.576,22.784,23,9381
CLRO,20030204,1.42,1.42,1.42,1.42,0
CLWT,20030204,2.2525,2.2525,2.2525,2.2525,420
CMCO,20030204,2.56,2.56,2.48,2.55,17600
CMCSA,20030204,8.6445,8.6645,8.254,8.334,8667798
CMLS,20030204,119.92,120.8,112,114.96,463456
CMTL,20030204,4.9645,4.9645,4.4445,4.6169,20700
CNBKA,20030204,27.27,27.27,27.01,27.09,1100
CNET,20030204,2.49,2.51,2.15,2.4,278566
CNOB,20030204,24.64,24.78,24.6,24.78,2200
CNTY,20030204,2.18,2.2,2.18,2.19,21500
COCO,20030204,18.43,18.65,18.1,18.57,1106848
COHR,20030204,18.9,19.5,18.78,19.5,235917
COHU,20030204,14.04,14.4,13.97,14.26,87023
COKE,20030204,67.35,67.48,64.5,64.55,86355
COLB,20030204,12.6667,13.1524,12.6286,12.9619,130930
COLM,20030204,17.75,18.34,17.425,18,1004995
COMS,20030204,4.28,4.31,4.13,4.31,1628600
COOL,20030204,117.6,117.6,117.6,117.6,0
COOP,20030204,8.631,8.631,8.111,8.24,6966
COST,20030204,29.19,29.2,28.35,28.56,3269640
CPRT,20030204,2.5375,2.54,2.5,2.525,304076
CPSI,20030204,25.69,25.69,24.57,24.9,36800
CPSS,20030204,1.92,1.968,1.91,1.95,34700
CRAI,20030204,14.52,14.6,14.48,14.48,1500
CRESY,20030204,8.8,9.1,8.39,8.39,113580
CRIS,20030204,4.2,4.6,3.75,4,60800
CRMT,20030204,8.8133,8.8733,8.7333,8.734,5100
CRNT,20030204,1.41,1.539,1.38,1.41,14300
CRUS,20030204,2.35,2.46,2.33,2.429,580884
CRVL,20030204,11.2355,11.3725,11.1725,11.3625,5800
CSCO,20030204,13.24,13.249,12.87,13.2,112607700
CSGP,20030204,20,20.1,19.89,20.08,27900
CSGS,20030204,10.5,10.5,10.01,10.15,435766
CSPI,20030204,2.85,2.9,2.85,2.9,1000
CSTL,20030204,1.51,1.72,1.51,1.72,1400
CSTR,20030204,18.8,19.47,18.1,19.08,398069
CSWC,20030204,12.7475,12.7475,12.4925,12.4925,1300
CSX,20030204,4.65,4.7033,4.605,4.6083,1158900
CTAS,20030204,41.26,41.56,40.78,41.21,1482747
CTBI,20030204,20.9669,21.1653,20.8347,20.9917,8228
CTEC,20030204,7.53,7.59,7.07,7.25,36714
CTHR,20030204,4.5143,4.6,4.4667,4.5714,9870
CTIB,20030204,5.01,5.48,5.01,5.48,8800
CTIC,20030204,1274,1274,1230,1266,58600
