AAME,20030226,1.54,1.56,1.36,1.4,17900
AAON,20030226,2.6937,2.7787,2.6542,2.7215,14900
AAPL,20030226,0.2677,0.2682,0.2586,0.2589,7810688
ABCB,20030226,11.6667,11.7417,11.6667,11.7417,24360
ABMD,20030226,3.75,3.75,3.55,3.63,28700
ACBA,20030226,5.716,5.903,5.716,5.896,8700
ACET,20030226,5.0355,5.1111,4.9555,5.0045,43650
ACGL,20030226,3.0844,3.2556,3.0833,3.2278,316942
ACLS,20030226,24.6,25.512,24,24.36,299195
ACMR,20030226,11.28,11.38,11.1,11.22,99100
ACTG,20030226,1.31,1.4,1.25,1.4,23100
ADBE,20030226,14.065,14.1545,13.525,13.54,6312650
ADI,20030226,27.97,28.25,27.2,27.26,3147900
ADP,20030226,28.6654,28.727,28.1036,28.2967,1654100
ADPT,20030226,6.16,6.16,5.91,5.98,996445
ADRE,20030226,11.8,11.8,11.8,11.8,0
ADSK,20030226,6.435,7.215,6.41,7.05,18562550
ADTN,20030226,15.3728,15.7233,15.248,15.4881,1486936
AEHR,20030226,2.4,2.4,2.4,2.4,0
AEIS,20030226,10.15,10.15,9.61,9.61,321642
AEZS,20030226,1710,1710,1662,1662,2100
AGEN,20030226,7.83,7.92,7.55,7.7,143900
AGIL,20030226,6.47,6.51,6.21,6.38,255574
AGYS,20030226,7.55,7.9,7.5,7.859,206953
AHPI,20030226,2.5,2.5,2.499,2.499,500
AIRT,20030226,1.66,1.66,1.62,1.62,600
AKAM,20030226,1.52,1.72,1.5,1.6,1120901
ALCO,20030226,22.38,22.38,21.99,22.19,1900
ALGN,20030226,4.56,4.75,4.26,4.65,100600
ALKS,20030226,7.75,7.85,7.51,7.6,1099838
ALOT,20030226,2.436,2.436,2.436,2.436,0
ALTR,20030226,11.97,12.27,11.5,11.52,8733485
ALVR,20030226,18.5,19.1,18.5,18.9,68723
AMAT,20030226,12.54,12.863,12.3,12.323,26412230
AMD,20030226,5.25,5.35,5.12,5.15,6746600
AMED,20030226,3.608,3.72,3.098,3.683,8400
AMGN,20030226,53.42,54.45,53.19,53.25,12404600
AMKR,20030226,4.65,4.82,4.6,4.6,530519
AMNB,20030226,24.26,24.6,24.26,24.6,600
AMOT,20030226,1.83,1.88,1.83,1.88,2400
AMPH,20030226,3.84,3.88,3.84,3.88,300
AMPL,20030226,44.8,48.4,44.8,47.8,7100
AMRN,20030226,2.88,3.2,2.869,3.2,25200
AMSC,20030226,35.3,36.5,35,36.4,46601
AMSWA,20030226,3.11,3.129,3.05,3.129,10200
AMWD,20030226,18.59,19.29,17.475,17.745,181988
AMZN,20030226,21.63,21.98,21.62,21.64,4131946
ANAT,20030226,80.65,80.65,77.61,77.64,13700
ANDE,20030226,4.3167,4.33,4.3,4.3267,22600
ANGN,20030226,1.17,1.17,1.1,1.1,500
ANIK,20030226,1.22,1.82,1.19,1.56,131340
ANSS,20030226,5.823,5.897,5.81,5.863,149396
APAC,20030226,2.6,2.62,2.46,2.619,15100
APOG,20030226,8.26,8.52,8.09,8.09,54833
APTM,20030226,0.255,0.255,0.255,0.255,500
ARKR,20030226,5.9,5.9,5.9,5.9,800
ARLP,20030226,5.7225,5.75,5.6625,5.68,62600
ARNA,20030226,66.4,68.5,66.3,68.3,10600
AROW,20030226,22.9126,22.9126,22.1678,22.5087,4377
ARRY,20030226,4.31,4.4,4.1,4.13,13777
ARTL,20030226,3.9,3.9,3.9,3.9,700
ARTNA,20030226,14.103,14.343,14.103,14.343,3000
ARTW,20030226,3.48,3.58,3.33,3.51,10501
ARWR,20030226,0.455,0.455,0.455,0.455,0
ASML,20030226,6.95,7.15,6.85,6.86,1767900
ASRV,20030226,3.69,3.69,3.65,3.69,10200
ASTE,20030226,8.81,9.05,8.75,8.88,17737
ASYS,20030226,3.02,3.02,3,3,5900
ATLO,20030226,16.1667,16.1667,16.1667,16.1667,0
ATRI,20030226,18.17,18.4,17.98,18,7500
ATRO,20030226,3.9608,3.9725,3.8938,3.8938,26
ATRS,20030226,13.4,13.64,13.11,13.11,30480
ATVI,20030226,1.8175,1.8425,1.7875,1.7925,1243531
AUBN,20030226,13.87,13.91,13.87,13.91,500
AUDC,20030226,2.22,2.26,2.22,2.23,29623
AVCT,20030226,27.46,28.95,27.11,28.34,2079221
AVID,20030226,21.04,21.65,20.57,20.58,519581
AWRE,20030226,1.91,2.11,1.91,2.02,33100
AXTI,20030226,0.95,0.98,0.95,0.96,17864
AZPN,20030226,2.65,2.8,2.56,2.56,153400
BANF,20030226,22.36,22.565,22.256,22.256,8479
BANR,20030226,113.12,113.12,112.14,112.63,7500
BBBY,20030226,33.17,33.47,32.47,32.52,2609341
BBGI,20030226,9.98,10.05,9.9,10.05,900
BBSI,20030226,2.1533,2.1533,2.1533,2.1533,0
BCPC,20030226,3.848,3.9053,3.808,3.9053,70800
BCRX,20030226,1,1.01,0.99,1,10800
BDSI,20030226,2.04,2.15,2.04,2.15,4100
BELFA,20030226,16.24,16.5,15.74,16.32,1600
BELFB,20030226,19.05,19.27,19,19.0809,6105
BGFV,20030226,9.23,9.44,9.19,9.31,40000
BIIB,20030226,27.0254,27.3386,26.2517,26.3161,3016013
BITS,20030226,1.93,1.93,1.8,1.89,1600
BJRI,20030226,6.03,6.28,5.82,5.83,76600
BKSC,20030226,10.124,10.124,10.124,10.124,0
BLDP,20030226,9.87,10.35,9.74,10.22,801689
BLUE,20030226,2.73,2.73,2.7,2.72,41823
BMRC,20030226,9.3696,9.3726,9.3696,9.3726,826
BMRN,20030226,10.24,10.25,9.85,10,1019068
BMTC,20030226,18.03,18.03,17.925,17.925,1200
BNSO,20030226,2.2,2.2,2.2,2.2,100
BOKF,20030226,30.672,30.87,30.6344,30.8606,24381
BOOM,20030226,1.15,1.15,1.1,1.1,800
BOSC,20030226,7.2,7.68,7.2,7.68,775
BPOP,20030226,165,166.25,164.55,165.45,265988
BRID,20030226,8.66,8.66,8.65,8.65,400
BRKL,20030226,12.5,12.55,12.37,12.49,189094
BRKR,20030226,3.56,3.8,3.41,3.52,66350
BRKS,20030226,10.59,10.611,9.93,10,478115
BRLI,20030226,2.715,2.73,2.6,2.695,37700
BSET,20030226,11.55,11.93,11.42,11.66,14251
BSML,20030226,2.88,3,2.88,2.96,3500
BSQR,20030226,4.52,4.52,4.2,4.2,700
BSRR,20030226,13.05,13.05,13.05,13.05,1100
BUSE,20030226,15.4733,15.8067,15.4733,15.8067,3753
BYFC,20030226,10.84,10.84,10.84,10.84,0
CACC,20030226,5.86,5.86,5.82,5.86,4000
CAKE,20030226,18.74,18.86,18.54,18.7533,749872
CALM,20030226,0.95,0.95,0.9425,0.9425,46600
CAMP,20030226,4.02,4.04,3.98,4.02,6819
CAMT,20030226,0.34,0.36,0.34,0.36,22000
CASA,20030226,3.08,3.08,3.08,3.08,0
CASH,20030226,5.3067,5.3067,5.3067,5.3067,0
CASS,20030226,16.79,16.79,16.79,16.79,330
CASY,20030226,11.2,11.216,10.87,10.92,69236
CATY,20030226,19.045,19.35,19.015,19.105,61800
CBAN,20030226,12.416,12.48,12.352,12.352,781
CBRL,20030226,26,26.3,25.84,26.16,623428
CBSH,20030226,35.0839,35.1474,34.6667,34.6939,168470
CCBG,20030226,22.3872,22.592,22.1824,22.1824,1718
CCMP,20030226,41.58,41.68,40.69,40.87,972174
CCNE,20030226,14.7844,14.9,14.7844,14.896,4750
CCRN,20030226,10.63,10.79,10.4,10.6,218633
CDZI,20030226,3.75,6.25,3.25,4.75,197275
CECE,20030226,1.7,1.71,1.7,1.71,200
CENT,20030226,23.55,23.55,22.2,22.301,209925
CENX,20030226,6.06,6.17,5.96,5.97,27500
CERN,20030226,4.15,4.2125,4.085,4.11,509843
CERS,20030226,7.53,7.98,6.94,6.98,226259
CEVA,20030226,3.4,3.4,3.35,3.39,175700
CFFI,20030226,29.5,29.75,29.25,29.6,4800
CFFN,20030226,30.27,30.31,29.89,30.09,61200
CGEN,20030226,1.7,1.71,1.55,1.61,62046
CGNX,20030226,5.538,5.67,5.49,5.5,220580
CHCO,20030226,27.9,28.19,27.9,28,17100
CHDN,20030226,11.1967,11.1967,10.99,11.1667,7300
CHKP,20030226,14.97,15.02,14.5,14.54,2463381
CHNR,20030226,2.29,2.3,2.27,2.3,2800
CHRS,20030226,3.18,3.2,3.04,3.06,1466460
CHRW,20030226,15.33,15.39,15.005,15.05,671000
CHSCP,20030226,25.75,26,25.75,25.9,23300
CHTR,20030226,1.01,1.03,0.972,0.98,3810017
CINF,20030226,32.0363,32.0998,31.5465,31.6281,302577
CLBK,20030226,23.56,23.56,23.392,23.528,6125
CLRO,20030226,1.42,1.42,1.42,1.42,0
CLWT,20030226,2.3397,2.3397,2.3397,2.3397,0
CMCO,20030226,2.18,2.18,2,2.07,37500
CMCSA,20030226,9.051,9.058,8.711,8.838,8724733
CMLS,20030226,114.56,115.6,113.36,114.48,324898
CMTL,20030226,5.0933,5.1155,5.0445,5.1111,63675
CNBKA,20030226,28.1,28.21,27.921,28.12,1200
CNET,20030226,2.05,2.05,1.95,2,170936
CNOB,20030226,28.19,28.33,27.77,28.01,14900
CNTY,20030226,2.1,2.13,2.09,2.09,3000
COCO,20030226,18.155,18.16,17.95,17.975,1029516
COHR,20030226,18.97,19.1,18.75,18.98,168718
COHU,20030226,14.66,14.84,14.37,14.52,48784
COKE,20030226,64.2,64.75,63.291,63.291,7300
COLB,20030226,12.5238,13.5714,12.5238,13.2571,57014
COLM,20030226,17.5,17.635,17.18,17.23,234174
COMS,20030226,4.32,4.33,4.16,4.2,1098300
COOL,20030226,88.2,88.2,88.2,88.2,0
COOP,20030226,7.986,8.289,7.884,8.151,7500
COST,20030226,29.84,30.2,29.65,30,4338480
CPRT,20030226,1.8975,1.935,1.8725,1.9,621912
CPSI,20030226,22.56,23.7,22.56,23.38,18100
CPSS,20030226,1.91,1.95,1.75,1.9,69500
CRAI,20030226,16.1,16.45,16.095,16.24,8986
CRESY,20030226,7.9,8,7.85,7.94,33518
CRIS,20030226,4,4.1,3.95,4.1,2500
CRMT,20030226,7.6867,7.7,7.6733,7.7,4950
CRNT,20030226,1.26,1.4,1.26,1.38,5700
CRUS,20030226,2.65,2.67,2.56,2.6,311595
CRVL,20030226,10.979,11.099,10.979,11.009,2900
