AAME,20030707,2.3,2.32,2.3,2.32,3600
AAON,20030707,3.824,3.824,3.7173,3.7807,39301
AAPL,20030707,0.3441,0.3604,0.3416,0.3548,10369030
ABCB,20030707,12.6,13.3333,12.5667,13.1242,20880
ABMD,20030707,5.06,5.37,5.06,5.3,44700
ACBA,20030707,6.91,6.91,6.777,6.837,6000
ACET,20030707,8.7422,9.0355,8.5111,8.7871,452808
ACGL,20030707,3.8778,3.9444,3.8778,3.9356,63100
ACLS,20030707,25.2,26.96,25.16,26.4,1096662
ACMR,20030707,21.9,23.5,21.86,23.49,237500
ACTG,20030707,1.33,1.35,1.29,1.32,50600
ADBE,20030707,17.25,17.365,17.065,17.325,5890394
ADI,20030707,36.45,36.86,36.37,36.71,5627000
ADP,20030707,30.6672,31.2556,30.5091,31.1676,2359900
ADPT,20030707,7.76,7.8,7.21,7.4,1867631
ADRE,20030707,15.313,15.313,15.313,15.313,400
ADSK,20030707,8.04,8.25,8.005,8.245,2471738
ADTN,20030707,26.9096,28.0955,26.8664,27.9514,1955686
AEHR,20030707,2.81,2.81,2.61,2.68,4100
AEIS,20030707,15.01,15.98,14.88,15.9,476729
AEZS,20030707,3810,3984,3713.4,3798,30000
AGEN,20030707,12.06,12.8,11.87,12.5,374363
AGIL,20030707,9.83,10.45,9.83,10.3,763725
AGYS,20030707,8.55,8.628,8.42,8.52,254987
AHPI,20030707,3.741,4,3.61,4,8650
AIRT,20030707,2.07,2.15,2.07,2.15,500
AKAM,20030707,4.86,5.15,4.85,5.05,1892663
ALCO,20030707,24.59,25.65,24.59,25.5,4200
ALGN,20030707,14.7,14.77,14,14.1,578746
ALKS,20030707,10.5,11.06,10.5,10.91,1403783
ALOT,20030707,5.527,5.527,5.273,5.455,31115
ALTR,20030707,17.5,19.02,17.49,18.86,13297850
ALVR,20030707,44,46.2,43.3,44.7,734865
AMAT,20030707,16.48,17.73,16.45,17.63,46577810
AMD,20030707,7,7.26,6.98,7.18,9085200
AMED,20030707,4.695,4.793,4.665,4.777,10900
AMGN,20030707,67.04,69.3,67,68.91,9997200
AMKR,20030707,14.45,16.35,14.36,16.24,3900549
