AAME,20031118,2.63,2.63,2.55,2.56,16775
AAON,20031118,3.5514,3.5985,3.504,3.5043,22509
AAPL,20031118,0.3788,0.3811,0.3634,0.3645,9584652
ABCB,20031118,13.7833,13.85,13.3833,13.3833,7872
ABMD,20031118,7.74,7.93,7.35,7.45,33049
ACBA,20031118,7.804,7.971,7.771,7.937,2460
ACET,20031118,7.9511,8.2445,7.9511,8.2222,281718
ACGL,20031118,4.12,4.1611,4.0856,4.1567,53000
ACLS,20031118,43.6,44.72,42.2,42.84,1288382
ACMR,20031118,20.94,21.19,20.35,20.35,180600
ACTG,20031118,6.1,6.1,5.8,5.86,51085
ADBE,20031118,20.46,20.775,20.025,20.05,6755674
ADES,20031118,3.1,3.1,3.075,3.075,7500
ADI,20031118,45.99,46.36,44.75,44.89,4068900
ADP,20031118,33.2924,33.5821,32.9323,33.073,1483300
ADPT,20031118,8.56,8.63,8.15,8.15,438914
ADRE,20031118,17.743,17.743,17.742,17.743,1975
ADSK,20031118,9.995,10.0655,9.76,9.805,1611282
ADTN,20031118,32.18,32.295,31.355,31.45,1250852
AEHR,20031118,3.98,3.99,3.9,3.9,500
AEIS,20031118,27.4,27.87,26,26.13,691070
AEZS,20031118,1872,1920,1854.6,1860,24728
AGEN,20031118,9.59,9.75,9.25,9.271,266969
AGIL,20031118,11.81,12.73,11.73,12.16,1092896
AGYS,20031118,10.21,10.3,9.85,9.85,45577
AHPI,20031118,3.91,3.91,3.86,3.86,1700
AIRT,20031118,5.49,5.49,5.011,5.25,4600
AKAM,20031118,11.48,11.83,10.91,11.04,6303288
ALCO,20031118,31.38,31.89,30.9,31.89,4232
ALGN,20031118,15.96,16.1,15.65,15.66,368999
ALKS,20031118,11.85,12.03,11.6,11.7,1821705
ALOT,20031118,12.189,12.8,11.309,11.818,82358
ALTR,20031118,23.28,23.79,23.09,23.141,12178750
ALVR,20031118,96.8,100,95.3,96,553912
AMAT,20031118,23.92,24.01,23.01,23.03,33691880
AMD,20031118,17.68,17.87,17.3,17.33,11667300
AMED,20031118,10.163,10.493,10.125,10.2,25532
AMGN,20031118,59.97,60.61,58.68,58.84,10767500
AMKR,20031118,19.23,19.31,18.27,18.311,1251141
AMNB,20031118,25.25,25.6,25.12,25.15,1800
AMOT,20031118,3.84,5,3.78,3.8,195245
AMPH,20031118,8.04,8.04,7.7,7.89,12106
AMPL,20031118,75,81,75,76.8,63900
AMRN,20031118,2.36,2.55,2.36,2.4,20900
AMSC,20031118,110.6,111.1,103.5,104,237413
AMSWA,20031118,6.75,6.75,6.46,6.46,108785
AMWD,20031118,25.49,25.555,24.65,24.9,85110
AMZN,20031118,50.73,50.978,48.45,48.5,12611140
ANAT,20031118,81.99,82.52,81.99,82,3190
ANDE,20031118,5.51,5.51,5.4,5.4667,14100
ANGN,20031118,2.15,2.25,2.15,2.2,11400
ANIK,20031118,7.45,7.601,7.35,7.55,281504
ANSS,20031118,9.27,9.758,9.27,9.538,68638
APAC,20031118,2.53,2.67,2.53,2.57,34459
APOG,20031118,11,11.3,10.83,11,147769
APTM,20031118,2.025,2.025,2.025,2.025,1325
ARKR,20031118,12.69,12.7,12.54,12.6,5000
ARLP,20031118,8.015,8.015,7.765,7.858,39306
ARNA,20031118,66,66.6,66,66,78193
AROW,20031118,26.5437,26.5922,26.0476,26.0485,9541
ARRY,20031118,4.67,4.72,4.65,4.66,214040
ARTL,20031118,4.95,5.109,4.95,5.03,3800
ARTNA,20031118,17.429,17.469,17.202,17.469,775
ARTW,20031118,4.899,4.899,4.899,4.899,0
ARWR,20031118,0.65,0.65,0.65,0.65,0
ASML,20031118,17.55,17.612,17.09,17.11,3148333
ASRV,20031118,5.1,5.1,4.82,4.9,24897
ASTE,20031118,12.28,12.28,11.94,11.95,13411
ASYS,20031118,7.01,7.161,6.63,7.09,18222
ATLO,20031118,19.75,19.75,19.75,19.75,0
ATRI,20031118,44.76,46.1,44.75,46.1,816
ATRO,20031118,4.2667,4.3333,4.1667,4.1667,3881
ATRS,20031118,30.29,31.66,30.29,30.5,258845
ATVI,20031118,2.848,2.8595,2.7205,2.73,3606169
AUBN,20031118,21,21,20.17,20.17,940
AUDC,20031118,10.07,10.32,9.91,10,183423
AVCT,20031118,38.4,39.06,37.09,37.28,462324
AVID,20031118,49.011,49.85,48.09,48.4,514502
AWRE,20031118,2.99,3.16,2.931,3.04,54472
AXTI,20031118,2.6,2.92,2.6,2.8,376362
AZPN,20031118,8.16,8.39,7.5,7.62,639600
BANF,20031118,29.045,29.045,28.5,28.5,1300
BANR,20031118,160.93,161.84,157.92,159.25,18300
BBBY,20031118,40.79,41.28,40.07,40.15,2330114
BBGI,20031118,14.17,14.57,14.05,14.39,3200
BBSI,20031118,7.3333,7.6533,7.2673,7.5007,25128
BCPC,20031118,4.3207,4.3207,4.3187,4.3187,7600
BCRX,20031118,8.29,8.35,8.12,8.25,30000
BDSI,20031118,2.26,2.26,2.2,2.2,32130
BELFA,20031118,24.3,24.3,24.3,24.3,200
BELFB,20031118,27.9,27.96,27.638,27.65,6515
BGFV,20031118,18.55,20.42,18.55,19.9,2719900
BIIB,20031118,32.4692,32.7179,31.5849,31.7139,5843090
BITS,20031118,4.4,4.4,4,4,3420
BJRI,20031118,13.85,13.85,13.61,13.691,28015
BKSC,20031118,12.7273,12.7273,12.7182,12.7182,220
BLDP,20031118,13.19,13.31,12.46,12.5,482665
BLUE,20031118,5.191,5.35,5.13,5.27,9349
BMRC,20031118,11.708,11.7461,11.708,11.7461,315
BMRN,20031118,7.3,7.45,7.11,7.25,280856
BMTC,20031118,23.6,24,22.11,22.15,8400
BNSO,20031118,8,8,6.9,7.1,40446
BOKF,20031118,37.6408,37.7864,37.5728,37.7184,24973
BOOM,20031118,1.545,1.57,1.525,1.54,8150
BOSC,20031118,13.08,13.48,11.4,11.676,10050
BPOP,20031118,230.005,231.45,228.75,229.45,235622
BRID,20031118,7.76,7.94,7.72,7.9191,4779
BRKL,20031118,15.17,15.21,14.7,14.78,264201
BRKR,20031118,4.86,4.99,4.73,4.76,26980
BRKS,20031118,25.26,25.82,24.901,25.28,1195787
BRLI,20031118,8,8.37,7.625,7.8695,271122
BSET,20031118,15.5,15.73,15.14,15.25,20411
BSML,20031118,12.8,12.8,11.9,12,14195
BSQR,20031118,6.2,6.44,6.2,6.2,11000
BSRR,20031118,16.58,16.66,16.58,16.66,5100
BUSE,20031118,18.3333,18.3333,17.8333,17.8333,4950
BYFC,20031118,13.99,13.99,13.99,13.99,0
CAAS,20031118,14.9,15,13.65,14,57990
CACC,20031118,10.3,10.94,10.27,10.27,81300
CAKE,20031118,27.3467,27.46,26.9067,26.9333,318912
CALM,20031118,4.81,4.8275,4.6375,4.73,419122
CAMP,20031118,8.88,9.09,8.75,8.81,93906
CAMT,20031118,2.85,3.23,2.85,3.15,62626
CASA,20031118,3.44,3.44,3.35,3.35,769
CASH,20031118,7.3333,7.3333,7.3333,7.3333,100
CASS,20031118,18.797,18.942,18.591,18.591,3960
CASY,20031118,16.4,16.4,15.98,15.99,75513
CATY,20031118,25.375,25.475,24.805,24.825,56072
CBAN,20031118,16.32,16.32,16.2,16.2,250
CBRL,20031118,40.7,40.97,40,40,465431
CBSH,20031118,43.9365,44.1179,43.7551,43.9184,101739
CCBG,20031118,33.152,33.152,32.584,32.64,7780
CCMP,20031118,54.55,55.27,52.66,52.78,605627
CCNE,20031118,16.496,16.52,16.2,16.2,4100
CCRN,20031118,13.3,13.55,13.25,13.53,257177
CDZI,20031118,4.5,5,4.5,4.75,4385
CECE,20031118,1.86,1.87,1.76,1.83,6160
CENT,20031118,25.975,26.15,25.56,25.57,55319
