AAME,20030124,1.51,1.53,1.38,1.5,63900
AAON,20030124,3.5594,3.6263,3.5573,3.5751,10496
AAPL,20030124,0.2543,0.2543,0.2422,0.2464,10931880
ABCB,20030124,11.4333,11.4333,11.25,11.3333,16440
ABMD,20030124,4.39,5.21,4.25,4.97,230939
ACBA,20030124,5.509,5.509,5.463,5.463,300
ACET,20030124,4.0889,4.1822,4.0889,4.1235,101700
ACGL,20030124,3.4989,3.5222,3.4678,3.5033,73500
ACLS,20030124,25.96,27.76,25.8,27.2,2173472
ACMR,20030124,14.5,14.78,14.11,14.25,195500
ACTG,20030124,1.48,1.6,1.35,1.44,75200
ADBE,20030124,13.38,13.395,12.67,12.935,5817728
ADI,20030124,25.64,25.64,24.75,25.03,2760700
ADP,20030124,30.9042,31.1149,30.5091,30.7288,4109500
ADPT,20030124,6.82,6.83,6,6.02,3126495
ADRE,20030124,12.538,12.538,12.263,12.263,11100
ADSK,20030124,7.68,7.69,7.485,7.525,2037380
ADTN,20030124,17.3268,17.3748,16.5683,16.6835,2060162
AEHR,20030124,2.739,2.74,2.72,2.73,1300
AEIS,20030124,13.2,13.36,12.67,12.73,339574
AEZS,20030124,2136,2208,2070,2202,2500
AGEN,20030124,10.62,10.701,10.25,10.31,471976
AGIL,20030124,6.75,6.76,6.46,6.48,450617
AGYS,20030124,10.1,10.1,9.7,9.9,167700
AHPI,20030124,2.877,2.877,2.877,2.877,200
AIRT,20030124,1.75,1.75,1.75,1.75,0
AKAM,20030124,1.53,1.54,1.4,1.4,1522078
ALCO,20030124,25.05,25.05,24.5,24.5,5700
ALGN,20030124,3.21,3.33,3.01,3.01,68000
ALKS,20030124,7.78,7.86,7.35,7.38,2197222
ALOT,20030124,2.727,2.8,2.727,2.8,2645
ALTR,20030124,11.37,11.46,11,11.29,11144010
ALVR,20030124,18.7,18.7,18.5,18.5,42123
AMAT,20030124,13.77,13.79,13.19,13.27,37609700
AMD,20030124,5.65,5.65,5.34,5.43,6598400
AMED,20030124,3.69,3.728,3.338,3.6,13200
AMGN,20030124,52.59,53.16,51.82,52.24,15311000
AMKR,20030124,5.33,5.4,4.92,4.95,1346863
AMNB,20030124,26.06,26.19,25.95,25.95,5200
AMOT,20030124,1.76,1.76,1.76,1.76,5000
AMPH,20030124,4.03,4.03,4.03,4.03,0
AMPL,20030124,47.2,47.6,46.4,47.6,3500
AMRN,20030124,3.58,3.85,3.25,3.73,87670
AMSC,20030124,40.9,41,38.41,38.6,88300
AMSWA,20030124,2.93,3.05,2.89,2.96,19300
AMWD,20030124,22.25,22.705,21.81,21.8895,177654
AMZN,20030124,22.59,23.289,21.9,22.11,21761602
ANAT,20030124,84.08,84.95,83.692,84.57,24509
ANDE,20030124,4.22,4.2333,4.22,4.2333,1800
ANGN,20030124,1.26,1.26,1.26,1.26,1100
ANIK,20030124,0.99,1,0.99,1,1800
ANSS,20030124,5,5.068,4.88,4.89,152000
APAC,20030124,3.09,3.12,2.91,3.1,93800
APOG,20030124,9.68,9.68,9.4,9.5,192400
APTM,20030124,0.31,0.31,0.3,0.305,2100
ARKR,20030124,6.81,6.84,6.81,6.84,600
