AAME,20030101,1.63,1.63,1.63,1.63,0
AAON,20030101,3.6423,3.6423,3.6423,3.6423,0
AAPL,20030101,0.2559,0.2559,0.2559,0.2559,0
ABCB,20030101,10.7917,10.7917,10.7917,10.7917,0
ABMD,20030101,3.64,3.64,3.64,3.64,0
ACBA,20030101,5.483,5.483,5.483,5.483,0
ACET,20030101,4.7319,4.7319,4.7319,4.7319,0
ACGL,20030101,3.4633,3.4633,3.4633,3.4633,0
ACLS,20030101,22.436,22.436,22.436,22.436,0
ACMR,20030101,12.71,12.71,12.71,12.71,0
ACTG,20030101,2.41,2.41,2.41,2.41,0
ADBE,20030101,12.4005,12.4005,12.4005,12.4005,0
ADI,20030101,23.87,23.87,23.87,23.87,0
ADP,20030101,34.46,34.46,34.46,34.46,0
ADPT,20030101,5.65,5.65,5.65,5.65,0
ADRE,20030101,12.75,12.75,12.75,12.75,0
ADSK,20030101,7.15,7.15,7.15,7.15,0
ADTN,20030101,15.7953,15.7953,15.7953,15.7953,0
AEHR,20030101,2.74,2.74,2.74,2.74,0
AEIS,20030101,12.72,12.72,12.72,12.72,0
AEZS,20030101,2238,2238,2238,2238,0
AGEN,20030101,10.24,10.24,10.24,10.24,0
AGYS,20030101,9.18,9.18,9.18,9.18,0
AHPI,20030101,2.75,2.75,2.75,2.75,0
AIRT,20030101,2.001,2.001,2.001,2.001,0
AKAM,20030101,1.73,1.73,1.73,1.73,0
ALCO,20030101,26.6,26.6,26.6,26.6,0
ALGN,20030101,2.761,2.761,2.761,2.761,0
ALKS,20030101,6.27,6.27,6.27,6.27,0
ALOT,20030101,2.327,2.327,2.327,2.327,0
ALTR,20030101,12.33,12.33,12.33,12.33,0
ALVR,20030101,18.7,18.7,18.7,18.7,0
AMAT,20030101,13.03,13.03,13.03,13.03,0
AMD,20030101,6.46,6.46,6.46,6.46,0
AMED,20030101,4.53,4.53,4.53,4.53,0
AMGN,20030101,48.34,48.34,48.34,48.34,0
AMKR,20030101,4.76,4.76,4.76,4.76,0
AMNB,20030101,26,26,26,26,0
AMOT,20030101,1.77,1.77,1.77,1.77,0
AMPH,20030101,4.249,4.249,4.249,4.249,0
AMPL,20030101,47.8,47.8,47.8,47.8,0
AMRN,20030101,3.99,3.99,3.99,3.99,0
AMSC,20030101,30.1,30.1,30.1,30.1,0
AMSWA,20030101,2.75,2.75,2.75,2.75,0
AMWD,20030101,23.75,23.75,23.75,23.75,0
AMZN,20030101,18.89,18.89,18.89,18.89,0
ANAT,20030101,82.02,82.02,82.02,82.02,0
ANDE,20030101,4.2333,4.2333,4.2333,4.2333,0
ANGN,20030101,1.01,1.01,1.01,1.01,0
ANIK,20030101,0.99,0.99,0.99,0.99,0
ANSS,20030101,5.05,5.05,5.05,5.05,0
APAC,20030101,2.34,2.34,2.34,2.34,0
APOG,20030101,8.951,8.951,8.951,8.951,0
ARKR,20030101,6.1,6.1,6.1,6.1,0
ARLP,20030101,6.055,6.055,6.055,6.055,0
ARNA,20030101,65.1,65.1,65.1,65.1,0
AROW,20030101,23.899,23.899,23.899,23.899,0
ARRY,20030101,5.55,5.55,5.55,5.55,0
ARTL,20030101,4.35,4.35,4.35,4.35,0
ARTNA,20030101,13.129,13.129,13.129,13.129,0
ARTW,20030101,2.9,2.9,2.9,2.9,0
ARWR,20030101,0.39,0.39,0.39,0.39,0
ASML,20030101,8.36,8.36,8.36,8.36,0
ASRV,20030101,2.85,2.85,2.85,2.85,0
ASTE,20030101,9.93,9.93,9.93,9.93,0
ASYS,20030101,3.17,3.17,3.17,3.17,0
ATLO,20030101,15.5833,15.5833,15.5833,15.5833,0
ATRI,20030101,22.5,22.5,22.5,22.5,0
ATRO,20030101,4.2846,4.2846,4.2846,4.2846,0
ATRS,20030101,15.92,15.92,15.92,15.92,0
ATVI,20030101,1.8235,1.8235,1.8235,1.8235,0
AUBN,20030101,13.39,13.39,13.39,13.39,0
AUDC,20030101,2.58,2.58,2.58,2.58,0
AVCT,20030101,22.22,22.22,22.22,22.22,0
AVID,20030101,22.95,22.95,22.95,22.95,0
AWRE,20030101,2.18,2.18,2.18,2.18,0
AXTI,20030101,1.8,1.8,1.8,1.8,0
AZPN,20030101,2.83,2.83,2.83,2.83,0
BANF,20030101,23.5,23.5,23.5,23.5,0
BANR,20030101,131.208,131.208,131.208,131.208,0
BBBY,20030101,34.53,34.53,34.53,34.53,0
BBGI,20030101,11.96,11.96,11.96,11.96,0
BBSI,20030101,2.0667,2.0667,2.0667,2.0667,0
BCPC,20030101,4.8073,4.8073,4.8073,4.8073,0
BCRX,20030101,0.96,0.96,0.96,0.96,0
BDSI,20030101,1.9,1.9,1.9,1.9,0
BELFA,20030101,18.1,18.1,18.1,18.1,0
BELFB,20030101,20.07,20.07,20.07,20.07,0
BGFV,20030101,10.79,10.79,10.79,10.79,0
