AAME,20030404,1.5,1.55,1.18,1.49,20800
AAON,20030404,2.581,2.6382,2.581,2.6305,5200
AAPL,20030404,0.2593,0.262,0.257,0.2573,5345852
ABCB,20030404,11.4583,11.5417,11.2917,11.3417,15480
ABMD,20030404,3.85,3.99,3.8,3.8,20800
ACBA,20030404,5.89,5.89,5.89,5.89,100
ACET,20030404,5.9333,6.0755,5.6667,5.7333,118176
ACGL,20030404,3.7722,3.8056,3.6844,3.7044,153825
ACLS,20030404,20.08,20.24,18.88,19.04,689099
ACMR,20030404,15.15,15.82,15.1,15.5,318400
ACTG,20030404,1.24,1.28,1.16,1.16,63900
ADBE,20030404,16.545,16.57,15.875,16.1,5542716
ADI,20030404,29.65,29.75,28.83,29.18,3086200
ADP,20030404,27.6735,27.7172,27.2257,27.6032,1848900
ADPT,20030404,6.18,6.39,6.11,6.3,346578
ADRE,20030404,11.95,11.95,11.95,11.95,200
ADSK,20030404,8.195,8.21,7.955,8.09,2449358
ADTN,20030404,18.4359,18.5415,18.0758,18.143,607662
AEHR,20030404,2.22,2.3,2.22,2.3,1100
AEIS,20030404,8.85,8.862,8.37,8.6,368244
AEZS,20030404,1920,1920,1758,1758,2000
AGEN,20030404,8.65,8.79,8.2,8.24,348150
AGIL,20030404,6.66,6.89,6.51,6.61,241745
AGYS,20030404,8.52,8.76,8.5,8.65,354797
AHPI,20030404,2.68,2.68,2.68,2.68,600
AIRT,20030404,1.43,1.43,1.43,1.43,3500
AKAM,20030404,1.45,1.46,1.38,1.43,422667
ALCO,20030404,24.63,25.23,24.511,24.6,5900
ALGN,20030404,6.85,6.89,6.35,6.55,192480
ALKS,20030404,9.81,9.89,9.22,9.31,443057
ALOT,20030404,2.524,2.524,2.524,2.524,0
ALTR,20030404,14.48,14.5,13.78,14.16,6774334
ALVR,20030404,22,22.3,21.5,21.7,18200
AMAT,20030404,13.86,13.88,13.35,13.52,20198690
AMD,20030404,7.3,7.35,6.96,7.1,8577700
AMED,20030404,3.563,3.6,3.481,3.481,3200
AMGN,20030404,59.66,59.96,59.07,59.28,7379600
AMKR,20030404,5.609,5.66,5.43,5.55,320020
AMNB,20030404,24.75,24.75,24.57,24.57,1500
AMOT,20030404,1.925,1.925,1.925,1.925,100
AMPH,20030404,3.78,4,3.78,3.85,4900
AMPL,20030404,42,42,42,42,8200
AMRN,20030404,2.75,3.25,2.7,3.2,35102
AMSC,20030404,34.7,34.7,33.2,34.3,117375
AMSWA,20030404,3.37,3.43,3.3,3.43,36800
AMWD,20030404,21.37,21.625,21.37,21.575,42200
AMZN,20030404,26.71,26.83,25.95,26.22,6074718
ANAT,20030404,80.29,81,80.08,80.6,15900
ANDE,20030404,4.3167,4.3167,4.29,4.3167,14800
ANGN,20030404,1.4,1.4,1.4,1.4,100
ANIK,20030404,1.58,1.58,1.5,1.5,3003
ANSS,20030404,6.16,6.22,6.05,6.1,120820
APAC,20030404,2.83,2.85,2.64,2.8,44350
APOG,20030404,8.91,9,8.86,8.92,32815
APTM,20030404,0.215,0.215,0.215,0.215,1100
ARKR,20030404,6.75,6.77,6.64,6.76,2100
ARLP,20030404,5.615,5.6425,5.6075,5.6375,27400
ARNA,20030404,71,71.3,68,68.5,104700
AROW,20030404,22.6641,22.6641,22.2757,22.2757,6051
ARRY,20030404,3.15,3.15,2.96,2.99,92500
ARTL,20030404,3.8,3.8,3.8,3.8,0
ARTNA,20030404,13.407,13.407,13.407,13.407,1200
ARTW,20030404,3.58,3.58,3.58,3.58,100
ARWR,20030404,0.455,0.455,0.455,0.455,0
ASML,20030404,7.11,7.13,6.9,7.03,1195178
ASRV,20030404,3.46,3.48,3.21,3.45,10200
ASTE,20030404,5.75,5.8,5.64,5.67,63200
ASYS,20030404,3,3,2.95,2.95,700
ATLO,20030404,18,18,18,18,0
ATRI,20030404,22.8,22.8,22.8,22.8,0
ATRO,20030404,3.0392,3.0975,2.8817,2.9167,9700
ATRS,20030404,14,14.15,13.83,14.05,153600
ATVI,20030404,1.8,1.805,1.774,1.786,2820921
AUBN,20030404,13.86,13.86,13.86,13.86,0
AUDC,20030404,2.9,2.9,2.8,2.87,92280
AVCT,20030404,24.32,24.32,23.65,24.001,522671
AVID,20030404,24.6,24.6,23.6,23.99,459280
AWRE,20030404,1.76,1.76,1.7,1.71,25274
AXTI,20030404,0.77,0.95,0.75,0.91,606786
AZPN,20030404,2.48,2.58,2.4,2.42,193900
BANF,20030404,22.5,22.5,22.38,22.445,1100
BANR,20030404,109.34,109.34,108.43,109.2,12100
BBBY,20030404,36.5,36.7,35.9,36.35,2907644
BBGI,20030404,10,10,9.78,9.79,12100
BBSI,20030404,2.2733,2.2733,2.2733,2.2733,150
BCPC,20030404,3.442,3.462,3.442,3.462,68400
BCRX,20030404,1.45,1.55,1.4,1.48,8400
BDSI,20030404,2.5,2.5,2.5,2.5,1200
