AAME,20030617,2.26,2.49,2.1,2.49,3100
AAON,20030617,3.6818,3.6818,3.3775,3.5019,29301
AAPL,20030617,0.3288,0.3304,0.3213,0.3248,6339230
ABCB,20030617,12.0667,12.275,12.05,12.275,9360
ABMD,20030617,6,6.26,6,6.17,51927
ACBA,20030617,7.004,7.004,6.663,6.703,5800
ACET,20030617,9.8845,10.1378,9.8667,10.0445,332190
ACGL,20030617,4.07,4.0889,3.9822,3.9822,213299
ACLS,20030617,25.64,26.76,25.4,26.28,1458643
ACMR,20030617,18.95,19.7,18.78,19.56,100100
ACTG,20030617,1.45,1.46,1.38,1.4,71600
ADBE,20030617,16.075,16.365,15.73,16.245,12192370
ADI,20030617,34.01,35.01,33.8,33.9,5095000
ADP,20030617,30.8342,31.1413,30.6408,31.0712,2474400
ADPT,20030617,8.15,8.29,7.9,8.25,646926
ADRE,20030617,14.71,14.71,14.128,14.71,1270
ADSK,20030617,8.435,8.5,8.385,8.485,2781346
ADTN,20030617,25.7238,26.2759,25.4261,25.9542,1639350
AEHR,20030617,2.8,2.85,2.8,2.85,300
AEIS,20030617,14.08,15.07,13.89,14.95,359896
AEZS,20030617,3786,3822,3570.6,3630,105700
AGEN,20030617,14.87,14.88,13.93,14.18,562436
AGIL,20030617,9.3,9.4,8.94,8.99,427582
AGYS,20030617,7.75,7.86,7.5,7.689,180161
AHPI,20030617,3.611,3.65,3.5,3.5,10100
AIRT,20030617,1.5,1.5,1.5,1.5,100
AKAM,20030617,5.01,5.34,4.87,5.27,2831327
ALCO,20030617,24.5,25,23.35,23.35,11400
ALGN,20030617,11.83,11.911,11.36,11.9,284825
ALKS,20030617,12.75,13.05,12.25,12.4,913821
ALOT,20030617,3.971,4.036,3.927,3.927,39600
ALTR,20030617,17.47,17.5,16.97,17.28,7468896
ALVR,20030617,34.7,35.5,33,34.7,353955
AMAT,20030617,15.9,15.96,15.43,15.77,24799200
AMD,20030617,6.7,6.73,6.47,6.58,6214000
AMED,20030617,4.275,4.425,4.268,4.268,4400
AMGN,20030617,67.51,67.54,66.46,66.84,8116700
AMKR,20030617,10.88,11.36,10.36,11.24,1234488
AMNB,20030617,24.5,24.5,23.97,24,3300
AMOT,20030617,1.81,1.81,1.66,1.69,3800
AMPH,20030617,4.69,4.69,4.65,4.65,7300
AMPL,20030617,53.2,54.4,50.82,52.8,11300
AMRN,20030617,2.91,3.03,2.91,2.98,67300
AMSC,20030617,43.7,45.6,43.7,45.5,91500
AMSWA,20030617,4.15,4.47,4.15,4.27,69102
AMWD,20030617,23.58,24,23.58,23.805,15800
AMZN,20030617,35.93,36.37,35.25,35.84,8250223
ANAT,20030617,87.45,88.38,86.15,87.5,15700
ANDE,20030617,4.3667,4.3967,4.25,4.3733,29700
ANGN,20030617,2,2.2,1.82,2.14,257051
ANIK,20030617,3.78,3.83,3.32,3.45,96600
ANSS,20030617,7.28,7.333,7.138,7.223,112200
APAC,20030617,2.6,2.85,2.57,2.8,124725
APOG,20030617,9.65,9.75,8.38,9.2,866300
APTM,20030617,0.255,0.255,0.255,0.255,0
ARKR,20030617,7.65,7.65,7.65,7.65,0
ARLP,20030617,6.885,6.93,6.75,6.8175,47200
ARNA,20030617,69.5,70,69,69.8,48455
AROW,20030617,25.6311,26.0039,25.6311,25.6311,27810
ARRY,20030617,3.72,3.89,3.6,3.62,102336
ARTL,20030617,3.601,3.601,3.601,3.601,0
ARTNA,20030617,16.386,16.386,15.941,16.012,5250
ARTW,20030617,3.8,3.8,3.8,3.8,1300
ARWR,20030617,0.65,0.65,0.65,0.65,0
ASML,20030617,10.53,10.76,10.38,10.56,2353637
ASRV,20030617,3.37,3.57,3.31,3.5,21500
ASTE,20030617,8.54,8.84,8.38,8.75,67755
ASYS,20030617,3.72,3.78,3.72,3.72,700
ATLO,20030617,18.3333,18.3333,18.3333,18.3333,300
ATRI,20030617,28,28,28,28,300
ATRO,20030617,2.7067,2.7942,2.7067,2.7475,9100
ATRS,20030617,19.95,20.2,19.85,19.93,220439
ATVI,20030617,2.3775,2.5295,2.3455,2.443,5893192
AUBN,20030617,15.76,15.76,15.74,15.76,500
AUDC,20030617,5.24,5.24,4.92,4.93,501379
AVCT,20030617,29.42,29.73,28.4,29.7,841417
AVID,20030617,34.33,35.19,34.28,34.69,542858
AWRE,20030617,2.22,2.6,2.22,2.45,181742
AXTI,20030617,1.35,1.37,1.3,1.32,108476
AZPN,20030617,4.98,5.1,4.85,5.03,175200
BANF,20030617,26.4,26.68,26.375,26.42,5400
BANR,20030617,136.92,142.73,136.92,141.33,16700
BBBY,20030617,43.01,43.01,41.85,42.05,3469023
BBGI,20030617,12.25,12.3,11.8,12,31408
BBSI,20030617,2.1867,2.1867,2.1867,2.1867,0
BCPC,20030617,4.6093,4.6487,4.6093,4.6427,41400
BCRX,20030617,4.05,4.51,4,4.34,108680
BDSI,20030617,2.88,2.881,2.88,2.881,1000
BELFA,20030617,18.69,19.38,18.69,19.38,2200
BELFB,20030617,21.16,22.5,21.16,22.49,15188
BGFV,20030617,13.7,14.52,13.7,14.42,179800
BIIB,20030617,38.8248,38.8248,37.2774,38.2906,2464108
BITS,20030617,2.5,2.5,2.48,2.481,2500
BJRI,20030617,9.41,9.65,9.4,9.6,93000
BKSC,20030617,10.843,11.3636,10.7768,11.3636,12584
BLDP,20030617,14.55,15.24,14.32,14.65,1651954
BLUE,20030617,3.69,3.9,3.69,3.7,13305
BMRC,20030617,9.9048,9.9048,9.9048,9.9048,157
BMRN,20030617,12.28,12.35,10.6,10.81,5755920
BMTC,20030617,19.55,20.45,19.55,20.055,5200
BNSO,20030617,5,5.25,3.85,4.14,308225
BOKF,20030617,36.2524,36.6301,36.0971,36.0971,65562
BOOM,20030617,1.05,1.075,1.05,1.075,5500
BOSC,20030617,7.96,7.96,7.96,7.96,0
BPOP,20030617,198.475,199.75,195.9,198,377718
BRID,20030617,7.2,7.44,6.57,6.86,10000
BRKL,20030617,14.76,14.77,14.63,14.73,156603
BRKR,20030617,5.19,5.23,4.95,4.98,89114
BRKS,20030617,10.85,11.05,10.64,11.05,493377
BRLI,20030617,2.97,2.97,2.83,2.9,78881
BSET,20030617,14.75,15,14.22,15,23400
BSML,20030617,9.216,10.056,9.216,10,42000
BSQR,20030617,3.68,3.84,3.36,3.52,59600
BSRR,20030617,16.21,16.67,16.2,16.4,8400
BUSE,20030617,16.66,17.1207,16.66,16.7667,5422
BYFC,20030617,11.5,11.5,11.5,11.5,0
CAAS,20030617,3.92,3.92,3.92,3.92,0
CACC,20030617,10.34,10.62,9.54,9.78,58900
CAKE,20030617,22.5933,23.76,22.4333,23.5667,1873293
CALM,20030617,1.3675,1.375,1.3375,1.3525,4200
CAMP,20030617,3.5,3.63,3.5,3.6,37795
CAMT,20030617,1.14,1.16,1.13,1.16,8200
CASA,20030617,3.4,3.43,3.38,3.38,2500
CASH,20030617,6.1833,6.1833,6.1833,6.1833,100
CASS,20030617,17.827,17.827,17.827,17.827,0
CASY,20030617,14.48,14.8,14.35,14.8,85284
CATY,20030617,20.5,20.8995,20.5,20.83,108000
CBAN,20030617,13.2544,13.2544,13.2544,13.2544,0
CBRL,20030617,37.56,38.09,37.15,37.62,1137279
CBSH,20030617,36.6621,36.6621,36.3356,36.4535,55696
CCBG,20030617,28.224,28.92,28.224,28.576,10125
CCMP,20030617,50.3,51.35,50.06,50.95,783920
CCNE,20030617,18.036,18.4,17.916,18.392,23750
CCRN,20030617,13.36,13.41,13.1,13.32,761562
CDZI,20030617,3.625,3.625,3.375,3.5,1668
CECE,20030617,1.99,1.99,1.99,1.99,5000
CENT,20030617,23.9,24.34,23.67,23.9,33236
CENX,20030617,7.24,7.33,6.95,7.25,53400
CERN,20030617,2.9988,3.2688,2.9988,3.1938,1439113
CERS,20030617,8.14,8.48,7.88,7.9,240094
CEVA,20030617,7.579,7.58,7.33,7.45,73343
CFFI,20030617,43,45.2,42.52,44.99,15300
CFFN,20030617,29.2,29.43,29.03,29.03,193400
CGEN,20030617,5.9,6.09,5.33,5.42,411900
CGNX,20030617,5.685,5.695,5.5775,5.6,157546
CHCO,20030617,29.5,29.8,29,29.52,38440
CHDN,20030617,12.7267,12.7267,12.5833,12.5967,6000
CHKP,20030617,20.4,21.49,20.11,21.17,10269670
CHNR,20030617,3.9,4.75,3,4.4,111200
CHRS,20030617,5.17,5.21,4.944,4.99,219055
CHRW,20030617,17.855,17.855,17.225,17.51,1034000
CHSCP,20030617,27.17,27.5,27.17,27.21,14800
CHTR,20030617,3.32,3.48,3.21,3.48,14284570
CINF,20030617,35.6553,35.7007,34.9932,35.2653,271917
CLBK,20030617,26.688,27.152,26.688,26.7456,7500
CLRO,20030617,2.4,2.95,2.4,2.5,217500
CLWT,20030617,2.4446,2.5143,2.4446,2.5143,2310
CMCO,20030617,2.54,2.57,2.35,2.5,31300
CMCSA,20030617,11.4055,11.4425,11.152,11.2025,9396922
CMLS,20030617,154,159.2,154,158,648341
CMTL,20030617,12.7555,13.6667,12.6355,13.4711,1782697
CNBKA,20030617,28.4,28.4,28.01,28.39,1200
CNET,20030617,5.16,5.28,4.83,5.04,4609759
CNOB,20030617,15,15.05,14.39,14.78,14700
CNTY,20030617,2.26,2.26,2.22,2.251,13900
COCO,20030617,25.05,25.055,24.243,24.53,1427546
COHR,20030617,24.65,24.79,24.25,24.56,211300
COHU,20030617,16.41,16.48,16.01,16.22,118792
COKE,20030617,61.68,64.18,58.61,60.98,33000
COLB,20030617,17.619,17.9905,17.1419,17.2857,55239
COLM,20030617,25.45,25.815,25.16,25.425,361281
COMS,20030617,4.98,5.22,4.97,5.16,3080500
COOL,20030617,132.3,132.3,132.3,132.3,0
COOP,20030617,8.849,8.849,8.658,8.658,1800
COST,20030617,35.9,36.1,35.36,35.8,4251504
CPRT,20030617,2.61,2.625,2.5525,2.6,515266
CPSI,20030617,20.6,20.94,20.6,20.83,14185
CPSS,20030617,3.24,3.3,2.67,3.04,58100
CRAI,20030617,26.11,27.1,26,26.9,87980
CRESY,20030617,10,10,9.52,9.78,25150
CRIS,20030617,21.15,22,20.85,20.85,1481419
CRMT,20030617,12.62,12.68,12.5667,12.6667,58650
CRNT,20030617,2.9,3.15,2.789,3.14,64089
CRUS,20030617,3.75,3.97,3.74,3.96,1069722
CRVL,20030617,11.062,11.339,10.9355,11.339,16600
CSCO,20030617,18.1,18.2,17.95,17.98,59266760
CSGP,20030617,30.19,30.25,28.67,29,193884
CSGS,20030617,14.24,14.24,13.76,14.02,172762
CSPI,20030617,3.1,3.2,3.1,3.15,28600
CSTL,20030617,2.19,2.19,2,2.089,15130
CSTR,20030617,20.6,21.57,20.6,21.35,185864
CSWC,20030617,14.175,14.175,14,14.125,3800
CSX,20030617,5.1533,5.1533,5.0883,5.0983,1156600
CTAS,20030617,39.52,39.58,38.71,39.28,784821
