AAME,20030910,2.61,2.63,2.5,2.63,3800
AAON,20030910,3.6246,3.6263,3.5772,3.579,45000
AAPL,20030910,0.3973,0.4038,0.3948,0.3961,8031902
ABCB,20030910,13.8166,14.0417,13.8166,13.875,10597
ABMD,20030910,6.86,6.86,6.51,6.66,82994
ACBA,20030910,7.044,7.204,7.037,7.104,11001
ACET,20030910,7.6355,7.6978,7.3111,7.3555,354348
ACGL,20030910,3.8256,3.8256,3.8011,3.8122,118758
ACLS,20030910,39,39.12,36,36.64,1194004
ACMR,20030910,24.51,24.94,24.19,24.19,177300
ACTG,20030910,3.25,3.25,3.1,3.2,153783
ADBE,20030910,18.935,18.965,18.115,18.195,10025850
ADI,20030910,41.58,41.58,39,39.23,4332200
ADP,20030910,34.4513,34.5917,33.6348,33.6961,2475200
ADPT,20030910,7.9,7.96,7.65,7.67,1027216
ADRE,20030910,16.5,16.73,16.18,16.26,25300
ADSK,20030910,8.95,9.02,8.725,8.77,2518364
ADTN,20030910,33.6,33.715,31.905,31.92,2995948
AEHR,20030910,4.32,4.32,4.32,4.32,0
AEIS,20030910,23.7,23.99,22.1,22.1,876978
AEZS,20030910,3756,3804,3539.4,3576,62500
AGEN,20030910,13.9,14.04,13.66,13.78,473631
AGIL,20030910,11,11.04,10.6,10.85,751483
AGYS,20030910,9.59,9.62,9.03,9.1,215657
AHPI,20030910,3.25,3.25,3.2,3.25,8400
AIRT,20030910,4.431,4.5,4.25,4.25,6000
AKAM,20030910,4.48,4.5,4.3,4.32,864881
ALCO,20030910,27.25,27.29,27.06,27.29,1900
ALGN,20030910,13,13.39,12.76,13.25,368058
ALKS,20030910,13.19,13.318,12.63,12.77,1163939
ALOT,20030910,8.225,8.364,7.607,7.847,97845
ALTR,20030910,22.4,22.5,21.68,21.73,9199144
ALVR,20030910,66.6,67.5,62.5,63.1,418325
AMAT,20030910,21.77,21.84,20.54,20.7,32398660
AMD,20030910,11.8,12,11.15,11.26,23801600
AMED,20030910,5.963,6.233,5.955,6.233,64977
AMGN,20030910,67.25,68.14,66.88,66.99,7321700
AMKR,20030910,18.22,18.39,17.15,17.32,2132784
AMNB,20030910,25.685,25.685,25.47,25.5,2700
AMOT,20030910,2.95,3.04,2.95,3,19400
AMPH,20030910,5.18,5.18,5.01,5.04,8000
AMPL,20030910,55,58,54.2,57.38,25500
AMRN,20030910,2.69,2.85,2.65,2.8,159200
AMSC,20030910,126.1,128.9,122,122.5,301786
AMSWA,20030910,4.98,5.13,4.95,5.05,50947
AMWD,20030910,24.175,24.68,23.75,23.9195,59556
AMZN,20030910,46.26,47.23,46.06,46.22,8009984
ANAT,20030910,86.87,86.87,85.32,86.597,9002
ANDE,20030910,4.69,4.7667,4.6667,4.7333,5400
ANGN,20030910,1.52,1.52,1.25,1.41,84050
ANIK,20030910,5.05,5.11,4.97,5.04,34600
ANSS,20030910,9.505,9.625,9.463,9.5,162966
APAC,20030910,2.73,2.8,2.7,2.71,31098
APOG,20030910,11.39,11.6,11.22,11.3,141615
APTM,20030910,0.545,0.545,0.545,0.545,0
ARKR,20030910,10.51,10.51,10.05,10.2,11000
ARLP,20030910,7.2475,7.2475,7.045,7.1225,33600
ARNA,20030910,69.5,70.7,69.4,69.4,50630
AROW,20030910,25.5068,25.5534,25.1651,25.4214,12746
ARRY,20030910,6.28,6.47,6.13,6.2,213404
ARTL,20030910,5.11,5.11,4.57,4.66,13343
ARTNA,20030910,16.161,16.315,16.161,16.315,3600
ARTW,20030910,4.57,4.571,4.4,4.4,2200
ARWR,20030910,0.65,0.65,0.65,0.65,0
ASML,20030910,15.61,15.76,15.11,15.26,4042583
ASRV,20030910,4.051,4.09,4.01,4.05,30800
ASTE,20030910,11.9,12.38,11.9,11.92,40000
ASYS,20030910,4.971,4.971,4.971,4.971,100
ATLO,20030910,19.0833,19.0833,19.0833,19.0833,600
ATRI,20030910,38.79,38.79,37.402,38.3,400
ATRO,20030910,3.3325,3.3758,3.1,3.1917,8879
ATRS,20030910,26.08,26.2,22.72,24.24,548599
ATVI,20030910,2.6025,2.623,2.5165,2.518,1433754
AUBN,20030910,16.75,16.75,16.75,16.75,500
AUDC,20030910,7.17,7.17,6.68,6.7,191200
AVCT,20030910,30.56,30.78,29.52,29.54,561833
AVID,20030910,54.5,54.63,52.62,53.77,709229
AWRE,20030910,2.95,2.95,2.71,2.81,128940
AXTI,20030910,2.95,3,2.55,2.82,296163
AZPN,20030910,3.8,3.85,3.36,3.47,404500
BANF,20030910,26.765,26.765,26.46,26.635,9432
BANR,20030910,150.5,150.5,145.95,145.95,14486
BBBY,20030910,40.27,40.99,40.11,40.12,2212873
BBGI,20030910,14.395,14.395,13.95,13.95,3900
BBSI,20030910,4.3333,4.3333,4.1733,4.1733,1950
BCPC,20030910,4.4807,4.4807,4.4707,4.4807,4500
BCRX,20030910,6.14,6.5,6,6.46,95189
BDSI,20030910,3.77,3.89,3.52,3.55,22303
BELFA,20030910,23.53,23.54,23.17,23.17,3000
BELFB,20030910,26.7,26.73,25,25,18111
BGFV,20030910,15.48,15.88,15.21,15.26,73900
BIIB,20030910,32.9297,33.2337,31.8244,31.8612,2423128
BITS,20030910,4.32,4.56,4.15,4.549,53700
BJRI,20030910,12.37,12.654,12.12,12.43,91187
BKSC,20030910,12.7182,12.7182,12.7182,12.7182,0
BLDP,20030910,13.31,13.4,12.92,12.97,313245
BLUE,20030910,4.941,4.941,4.68,4.86,37362
BMRC,20030910,10.7937,10.8667,10.7715,10.7937,12914
BMRN,20030910,9.63,9.7,9.31,9.51,751205
BMTC,20030910,21.51,21.675,21.335,21.375,14800
BNSO,20030910,4.01,4.14,3.89,4,21300
BOKF,20030910,38.2427,38.2427,37.5049,37.5049,34038
BOOM,20030910,1.5,1.5,1.425,1.44,2900
BOSC,20030910,7.4,7.4,7.36,7.36,4400
BPOP,20030910,196,196,190.8,191.75,321012
BRID,20030910,7.079,7.201,7.079,7.1,1700
BRKL,20030910,15.45,15.6,15.246,15.25,275917
BRKR,20030910,5.15,5.15,4.8,4.8,49797
