AAME,20030328,1.5,1.5,1.5,1.5,0
AAON,20030328,2.5988,2.6581,2.5988,2.6483,7508
AAPL,20030328,0.2572,0.2611,0.2566,0.2602,5189590
ABCB,20030328,11.5333,11.6083,11.5167,11.5167,5400
ABMD,20030328,4.22,4.47,4,4.09,23800
ACBA,20030328,5.723,5.723,5.723,5.723,0
ACET,20030328,6.2133,6.2133,5.5822,5.7733,101475
ACGL,20030328,3.7167,3.76,3.6633,3.7456,110400
ACLS,20030328,20.84,20.96,19.564,19.88,330504
ACMR,20030328,14.07,14.18,13.66,13.66,62900
ACTG,20030328,1.19,1.3,1.181,1.2,51700
ADBE,20030328,15.7,15.93,15.545,15.895,5765730
ADI,20030328,29.12,29.63,28.6,28.89,2347500
ADP,20030328,27.2168,27.3748,27.1467,27.2257,1898100
ADPT,20030328,6.31,6.31,6.08,6.11,273211
ADRE,20030328,11.75,11.75,11.75,11.75,0
ADSK,20030328,7.875,7.985,7.7655,7.89,2990932
ADTN,20030328,17.7829,18.1142,17.7205,17.8117,934296
AEHR,20030328,2.49,2.49,2.49,2.49,0
AEIS,20030328,9.15,9.31,9,9.059,120622
AEZS,20030328,1661.4,1661.4,1661.4,1661.4,500
AGEN,20030328,8.9,8.9,8.42,8.43,143849
AGIL,20030328,6.47,6.62,6.28,6.32,304109
AGYS,20030328,8.039,8.2,7.99,8.09,189400
AHPI,20030328,2.85,2.85,2.85,2.85,400
AIRT,20030328,1.5,1.5,1.5,1.5,400
AKAM,20030328,1.43,1.5,1.399,1.49,267715
ALCO,20030328,25.52,25.84,25.25,25.25,1000
ALGN,20030328,6,6.24,5.95,6.13,204202
ALKS,20030328,8.9,9.1,8.76,8.99,775205
ALOT,20030328,2.509,2.509,2.509,2.509,110
ALTR,20030328,14.75,14.94,14.08,14.11,7901190
ALVR,20030328,20.29,20.5,20.29,20.5,9900
AMAT,20030328,13.37,13.64,13.17,13.23,15669430
AMD,20030328,6.38,6.44,6.15,6.22,4315700
AMED,20030328,3.675,3.698,3.615,3.698,7900
AMGN,20030328,58.4,58.96,58.35,58.56,7319700
AMKR,20030328,5.32,5.41,5.19,5.29,359668
AMNB,20030328,25.03,25.08,25,25,1300
AMOT,20030328,1.9,1.9,1.9,1.9,0
AMPH,20030328,3.75,3.75,3.75,3.75,0
AMPL,20030328,41.4,44.4,41.4,44.4,7000
AMRN,20030328,2.45,2.6,2.45,2.55,23700
AMSC,20030328,40.1,41.8,39.1,39.1,55778
AMSWA,20030328,3.13,3.18,3.1,3.179,6600
AMWD,20030328,22.1805,23.025,22.145,22.875,41470
AMZN,20030328,27.59,27.95,27.1,27.18,6438641
ANAT,20030328,79.99,79.99,78.52,79.14,19600
ANDE,20030328,4.2667,4.31,4.2667,4.2767,2100
ANGN,20030328,0.84,1.03,0.84,1.03,4900
ANIK,20030328,1.46,1.58,1.46,1.57,5200
ANSS,20030328,6.013,6.128,6,6.098,53680
APAC,20030328,2.359,2.489,2.32,2.39,32500
APOG,20030328,8.23,8.36,8.2,8.27,74479
APTM,20030328,0.14,0.14,0.14,0.14,0
ARKR,20030328,7.02,7.02,7.02,7.02,0
ARLP,20030328,5.6,5.625,5.4875,5.575,36389
ARNA,20030328,67.4,69.1,67.2,68.5,23595
AROW,20030328,22.9592,23.1689,22.8039,22.8427,12875
ARRY,20030328,4.24,4.39,4.15,4.18,66161
ARTL,20030328,3.64,3.64,3.64,3.64,300
ARTNA,20030328,13.46,13.513,13.34,13.34,5250
ARTW,20030328,3.64,3.64,3.64,3.64,0
ARWR,20030328,0.455,0.455,0.455,0.455,0
ASML,20030328,6.85,7,6.75,6.8,3643342
ASRV,20030328,3.44,3.47,3.41,3.45,11600
ASTE,20030328,5.55,5.84,5.55,5.75,164700
ASYS,20030328,2.96,2.96,2.96,2.96,100
ATLO,20030328,16.3,16.3,16.3,16.3,0
ATRI,20030328,22.7,22.7,22.7,22.7,0
ATRO,20030328,3.185,3.185,3.185,3.185,200
ATRS,20030328,11.92,12.12,11.68,11.9,70375
ATVI,20030328,1.8375,1.8565,1.8275,1.8435,1520226
AUBN,20030328,13.74,13.77,13.74,13.75,800
AUDC,20030328,2.57,2.57,2.51,2.51,32900
AVCT,20030328,24.44,24.6,23.906,24.08,479446
AVID,20030328,22.75,22.78,22.02,22.38,446462
AWRE,20030328,1.95,2,1.9,1.91,12800
AXTI,20030328,0.75,0.78,0.7,0.71,112166
AZPN,20030328,2.71,2.84,2.65,2.65,105200
BANF,20030328,22,22,21.86,21.985,1400
BANR,20030328,108.5,109.9,108.5,108.5,8300
BBBY,20030328,35.65,35.7,34.89,34.92,2996813
BBGI,20030328,9.81,10.05,9.72,9.72,21100
BBSI,20030328,2.08,2.08,2.08,2.08,0
BCPC,20030328,3.3553,3.3653,3.3253,3.3653,42300
BCRX,20030328,1.5,1.6,1.5,1.531,7200
BDSI,20030328,2.75,2.75,2.7,2.7,2800
BELFA,20030328,17.86,17.9,17.86,17.9,2000
BELFB,20030328,20.58,20.73,20.44,20.44,4583
BGFV,20030328,10.75,11.27,10.59,10.97,48000
BIIB,20030328,32.5244,33.1968,32.378,32.5705,2259278
BITS,20030328,1.8,1.82,1.74,1.82,5700
BJRI,20030328,7.2,7.2,7,7,43300
BKSC,20030328,9.7273,9.7273,9.7273,9.7273,0
BLDP,20030328,9.89,9.9,9.73,9.75,328048
BLUE,20030328,2.7,2.73,2.7,2.73,10800
BMRC,20030328,9.0703,9.0703,9.0703,9.0703,163
BMRN,20030328,11.9,12.02,11.851,11.92,293428
BMTC,20030328,17.745,18.685,17.745,18.4455,14496
BNSO,20030328,1.72,1.72,1.72,1.72,1800
BOKF,20030328,30.2574,30.8229,30.2574,30.8125,68215
BOOM,20030328,0.985,0.985,0.985,0.985,300
BOSC,20030328,7.84,7.84,7.84,7.84,0
BPOP,20030328,170.65,171.05,168.95,170.3,213730
BRID,20030328,7.5,7.74,7.5,7.74,900
BRKL,20030328,12.78,12.85,12.68,12.7,204932
BRKR,20030328,2.88,3.08,2.88,2.96,22917
BRKS,20030328,10.06,10.202,9.8,9.97,244190
BRLI,20030328,2.085,2.145,2.05,2.1,48586
BSET,20030328,10.7,10.87,10.5,10.53,18000
BSML,20030328,4.424,4.568,4.4,4.48,12745
BSQR,20030328,4.08,4.2,4,4,3600
BSRR,20030328,13.2,13.35,12.92,13.05,8300
BUSE,20030328,15.64,15.76,15.5267,15.7067,6423
BYFC,20030328,11,11.25,10.75,11.25,3400
CAAS,20030328,3.0938,3.0938,3.0938,3.0938,0
CACC,20030328,5.26,5.45,5.26,5.28,6800
CAKE,20030328,21.74,21.9667,21.5,21.8267,769531
CALM,20030328,0.88,0.9775,0.88,0.93,89800
CAMP,20030328,3.96,4,3.86,3.92,14400
CAMT,20030328,0.37,0.37,0.37,0.37,600
CASA,20030328,3.09,3.09,3.09,3.09,700
CASH,20030328,5.3,5.3,5.3,5.3,0
CASS,20030328,15.947,15.947,15.947,15.947,0
CASY,20030328,11.95,11.98,11.61,11.9,195101
CATY,20030328,19.3,20.19,19.255,19.755,116400
CBAN,20030328,11.3984,11.3984,11.3984,11.3984,0
CBRL,20030328,27.61,27.96,27.37,27.73,350835
CBSH,20030328,33.1066,33.5148,33.025,33.424,91550
CCBG,20030328,25.4592,25.856,25.152,25.1648,25000
CCMP,20030328,44.29,44.54,43.05,43.33,719947
CCNE,20030328,17.6,17.7,17.2,17.34,14750
CCRN,20030328,11.6,11.69,11.4,11.41,120266
CDZI,20030328,2.5,2.875,2.5,2.85,15764
CECE,20030328,1.84,1.84,1.84,1.84,0
CENT,20030328,21.68,22.4,21.41,21.9,157550
CENX,20030328,6.45,6.8,6.36,6.77,23662
CERN,20030328,4.1375,4.18,4.1003,4.1013,353681
CERS,20030328,8.12,8.36,8.04,8.15,105070
CEVA,20030328,3.051,3.15,3.01,3.15,12100
CFFI,20030328,34.06,34.06,31.76,33.521,14400
CFFN,20030328,30.32,30.61,30.04,30.4,56900
CGEN,20030328,1.87,1.93,1.85,1.9,16400
CGNX,20030328,5.5,5.5075,5.38,5.4225,159743
CHCO,20030328,26.465,27.99,26.381,27.55,22200
CHDN,20030328,11.6667,11.72,11.6,11.65,8347
CHKP,20030328,15.14,15.55,14.7,14.84,3377578
CHNR,20030328,1.8,1.8,1.8,1.8,300
CHRS,20030328,3.54,3.59,3.35,3.55,602500
CHRW,20030328,16.705,16.715,16.41,16.5,822800
CHSCP,20030328,26.3,26.3,26.2,26.2,2500
CHTR,20030328,0.87,0.9,0.84,0.86,3438386
CINF,20030328,32.4535,32.5079,32.0635,32.1995,241575
CLBK,20030328,25.72,25.76,25.12,25.76,18340
CLRO,20030328,1.42,1.42,1.42,1.42,0
CLWT,20030328,2.0951,2.0951,1.9034,2.0951,13650
CMCO,20030328,1.76,1.76,1.6,1.6,32500
CMCSA,20030328,9.782,9.905,9.7015,9.7615,6695570
CMLS,20030328,122.24,122.8,118.16,118.56,214938
CMTL,20030328,5.7778,5.8222,5.7778,5.8178,135225
CNBKA,20030328,27.68,27.68,27.68,27.68,100
CNET,20030328,2.41,2.49,2.27,2.33,250465
CNOB,20030328,26.76,27,26.76,26.96,9400
CNTY,20030328,1.9,1.95,1.9,1.95,6400
COCO,20030328,20.39,20.4,19.6,19.825,2302066
COHR,20030328,18.95,19.2,18.85,18.94,66728
COHU,20030328,15.431,15.62,15.35,15.36,47100
COKE,20030328,50.53,52,50.12,51.879,9900
COLB,20030328,13.2095,13.3333,13.2095,13.3248,30449
COLM,20030328,18.965,19.047,18.3805,18.495,387455
COMS,20030328,4.57,4.62,4.45,4.49,1384000
COOL,20030328,88.2,88.2,88.2,88.2,0
COOP,20030328,8.404,8.449,8.404,8.449,4462
COST,20030328,30.36,30.87,30.21,30.43,2438232
CPRT,20030328,1.9875,2.0025,1.965,1.9948,239304
CPSI,20030328,24.06,24.17,23.51,23.91,29100
CPSS,20030328,1.62,1.62,1.62,1.62,0
CRAI,20030328,17.525,17.6,17.22,17.23,4216
CRESY,20030328,6.99,6.99,6.92,6.97,15300
CRIS,20030328,4.25,4.3,4.15,4.2,12000
