AAME,20030214,1.54,1.54,1.54,1.54,500
AAON,20030214,2.6483,2.6957,2.4803,2.6779,14917
AAPL,20030214,0.2609,0.2629,0.2563,0.262,8718464
ABCB,20030214,12.0167,12.0333,11.7083,11.7667,5520
ABMD,20030214,3.75,3.97,3.75,3.78,59800
ACBA,20030214,5.582,5.583,5.576,5.582,2100
ACET,20030214,4.9867,5.04,4.9022,4.9645,129372
ACGL,20030214,3.2733,3.3111,3.2689,3.3111,36000
ACLS,20030214,24.2,25.32,24.132,25.16,498327
ACMR,20030214,11.01,11.3,10.95,11.04,198400
ACTG,20030214,1.35,1.56,1.31,1.4,67300
ADBE,20030214,13.48,13.75,13.275,13.715,6400420
ADI,20030214,24.85,26.9,24.85,26.9,7024200
ADP,20030214,28.1826,28.8234,27.9192,28.8061,2297900
ADPT,20030214,5.66,6.12,5.61,6.02,885641
ADRE,20030214,11.5,11.5,11.5,11.5,0
ADSK,20030214,6.95,7.055,6.85,7,1843412
ADTN,20030214,16.2754,16.6739,15.8553,16.2994,1396590
AEHR,20030214,1.97,2.39,1.89,2.32,6500
AEIS,20030214,9.29,10.05,9.16,9.79,698759
AEZS,20030214,1740,1740,1704.6,1704.6,2700
AGEN,20030214,8.37,9.85,8.19,9.09,1476016
AGIL,20030214,6.3,6.71,6.281,6.51,101839
AGYS,20030214,8.38,8.59,8.28,8.35,61656
AHPI,20030214,2.74,2.74,2.68,2.68,9900
AIRT,20030214,1.7,1.7,1.69,1.69,200
AKAM,20030214,1.26,1.35,1.24,1.33,445838
ALCO,20030214,23.35,23.49,23.28,23.49,3700
ALGN,20030214,3.65,4.1,3.58,3.93,220700
ALKS,20030214,7.41,7.6,7.21,7.54,291311
ALOT,20030214,2.487,2.509,2.429,2.436,3410
ALTR,20030214,11.35,11.93,11.34,11.74,8764334
ALVR,20030214,18.4,18.7,18.4,18.65,8000
AMAT,20030214,11.79,12.42,11.78,12.4,32811970
AMD,20030214,5,5.18,4.95,5.1,4987600
AMED,20030214,3.338,3.375,3.075,3.254,41300
AMGN,20030214,51.53,52.74,51.43,52.6,9759400
AMKR,20030214,4.87,5.02,4.79,5.02,654518
AMNB,20030214,25.04,25.59,25.04,25.22,2600
AMOT,20030214,1.71,1.71,1.71,1.71,0
AMPH,20030214,4.06,4.06,3.51,3.6,20900
AMPL,20030214,45.2,47.98,42.2,46.18,8200
AMRN,20030214,3.25,3.25,3.089,3.1,30700
AMSC,20030214,35.8,36.8,34.8,34.8,23100
AMSWA,20030214,2.72,2.8,2.7,2.71,42100
AMWD,20030214,17.005,17.57,17.005,17.545,25200
AMZN,20030214,19.99,20.23,19.71,20.06,6641063
ANAT,20030214,80.5,81.37,80.27,81.17,14699
ANDE,20030214,4.3167,4.3333,4.3,4.322,11300
ANGN,20030214,1.12,1.12,1.12,1.12,300
ANIK,20030214,1.1,1.11,1.1,1.11,2800
ANSS,20030214,5.645,5.785,5.558,5.7,289968
APAC,20030214,2.5,2.68,2.5,2.671,15669
APOG,20030214,9,9.5,9,9.33,53500
APTM,20030214,0.28,0.28,0.19,0.19,1700
ARKR,20030214,5.77,5.87,5.76,5.76,1197
ARLP,20030214,5.6875,5.6875,5.6275,5.65,94800
ARNA,20030214,64.4,64.8,63.4,64.3,32034
AROW,20030214,22.3456,22.9126,22.3456,22.9049,12746
ARRY,20030214,4.05,4.19,4.05,4.1,37430
ARTL,20030214,4.1,4.1,3.99,3.99,200
