AAME,20030828,2.65,2.65,2.51,2.65,6300
AAON,20030828,3.6343,3.6365,3.5772,3.581,30129
AAPL,20030828,0.3809,0.3968,0.3809,0.3963,11422830
ABCB,20030828,13.6667,13.9583,13.6667,13.6758,6000
ABMD,20030828,5.08,5.25,5.07,5.23,6400
ACBA,20030828,7.07,7.27,6.977,6.983,7700
ACET,20030828,8.4311,8.7645,8.4133,8.4667,104301
ACGL,20030828,3.8267,3.8276,3.7756,3.7967,55300
ACLS,20030828,35.48,35.48,34.24,34.56,766022
ACMR,20030828,26.24,27.83,25.88,26.67,568200
ACTG,20030828,1.79,1.95,1.72,1.87,480184
ADBE,20030828,19.275,19.475,18.82,19.445,4238444
ADI,20030828,41.01,41.15,40.08,40.96,2346400
ADP,20030828,34.697,34.7323,34.3109,34.4776,1424600
ADPT,20030828,7.09,7.13,6.75,7.13,1109065
ADRE,20030828,16.048,16.048,15.985,15.998,400
ADSK,20030828,8.915,8.935,8.585,8.925,2637594
ADTN,20030828,26.025,27.26,26.025,27.145,1750118
AEHR,20030828,3.94,3.94,3.94,3.94,1000
AEIS,20030828,23.202,23.87,22.84,23.85,853881
AEZS,20030828,3294,3318,3222,3288,38300
AGEN,20030828,14.1,14.36,13.7,14.349,375325
AGIL,20030828,9.84,10.01,9.77,9.81,144264
AGYS,20030828,9.51,9.63,9.33,9.62,104192
AHPI,20030828,3.29,3.29,3.07,3.07,2300
AIRT,20030828,4,4.06,4,4.06,6500
AKAM,20030828,4.13,4.246,4.05,4.12,678487
ALCO,20030828,28.48,28.48,28.02,28.041,2378
ALGN,20030828,10.45,10.79,10.45,10.62,336267
ALKS,20030828,11.05,11.4,10.93,11.35,1405338
ALOT,20030828,8,8.727,7.855,8.359,77999
ALTR,20030828,22.53,22.67,21.91,22.26,5016957
ALVR,20030828,56.2,57.5,55.1,56,183435
AMAT,20030828,21.76,21.85,21.2,21.57,26868400
AMD,20030828,10.33,10.92,10.24,10.92,17375600
AMED,20030828,5.985,6.15,5.76,6,25125
AMGN,20030828,66,66.33,64.79,66.28,7508100
AMKR,20030828,17.84,17.99,17.44,17.73,907682
AMNB,20030828,25.612,26.25,25.58,25.72,3200
AMOT,20030828,2.64,2.71,2.64,2.65,9000
AMPH,20030828,4.99,5,4.99,4.99,3200
AMPL,20030828,56,56.8,56,56,1300
AMRN,20030828,2.2,2.3,2.2,2.25,24900
AMSC,20030828,122.5,127,122.5,123.6,392791
AMSWA,20030828,5.05,5.05,4.89,4.99,418500
AMWD,20030828,25.605,25.6545,24.79,25.54,24800
AMZN,20030828,45.94,46,44.81,45.94,7015112
ANAT,20030828,86.5,86.5,85.241,85.62,18154
ANDE,20030828,4.42,4.4767,4.42,4.4767,800
ANGN,20030828,1.69,1.69,1.69,1.69,300
ANIK,20030828,5.35,5.46,5.25,5.4,20700
ANSS,20030828,8.815,8.898,8.725,8.888,118752
APAC,20030828,2.81,2.81,2.69,2.75,16421
APOG,20030828,11.21,11.3,11.04,11.3,78588
APTM,20030828,0.355,0.4,0.325,0.375,26300
ARKR,20030828,10.24,10.54,10.24,10.26,6519
ARLP,20030828,7.0275,7.195,7.025,7.195,14800
ARNA,20030828,69.9,71.4,69.3,70.3,41000
AROW,20030828,24.6602,25.2738,24.5049,25.0252,29186
ARRY,20030828,4.75,4.96,4.75,4.96,37869
ARTL,20030828,4.76,5,4.659,4.85,25300
ARTNA,20030828,15.999,15.999,15.541,15.768,6000
ARTW,20030828,5.02,5.02,5.02,5.02,0
ARWR,20030828,0.65,0.65,0.65,0.65,0
ASML,20030828,16,16.11,15.81,16,5128813
ASRV,20030828,4.17,4.17,4.03,4.149,12518
ASTE,20030828,11.34,11.65,11.18,11.35,25336
ASYS,20030828,4.39,4.39,4.39,4.39,0
ATLO,20030828,18.6667,18.6667,18.6667,18.6667,0
ATRI,20030828,35.94,36.14,35.94,35.94,1700
ATRO,20030828,3.29,3.5,3.1617,3.2142,3681
ATRS,20030828,22.1,22.23,21.73,22.17,435274
ATVI,20030828,2.385,2.3905,2.3495,2.372,937482
AUBN,20030828,16.4,16.4,16.4,16.4,0
AUDC,20030828,6.1,6.2,6.05,6.15,61900
AVCT,20030828,28.83,29,28.6,28.7,704526
AVID,20030828,46.58,48.76,46.06,47.51,434882
AWRE,20030828,2.37,2.52,2.37,2.512,17400
AXTI,20030828,2.69,2.69,2.529,2.62,112489
AZPN,20030828,3.26,3.47,3.26,3.46,206400
BANF,20030828,26.465,26.59,26.41,26.41,1200
BANR,20030828,146.02,148.75,144.62,145.39,9380
BBBY,20030828,42.85,43.38,42.47,43.36,2264282
BBGI,20030828,14.69,14.89,14.52,14.68,4000
BBSI,20030828,3.8867,3.8867,3.886,3.886,300
BCPC,20030828,4.5893,4.6093,4.5893,4.5893,8100
BCRX,20030828,4.65,4.8,4.55,4.72,28750
BDSI,20030828,3.67,4.15,3.6,3.9,28200
BELFA,20030828,22.54,22.8,21.94,22.8,2500
BELFB,20030828,25.49,25.99,24.61,25.98,11021
BGFV,20030828,16.74,17.25,16.5,17,71700
BIIB,20030828,30.8112,31.0967,30.323,31.0507,1814680
BITS,20030828,4.6,4.65,4.31,4.452,27100
