AAME,20030526,2.37,2.37,2.37,2.37,0
AAON,20030526,2.8083,2.8083,2.8083,2.8083,0
AAPL,20030526,0.3272,0.3272,0.3272,0.3272,0
ABCB,20030526,11.5258,11.5258,11.5258,11.5258,0
ABMD,20030526,4.47,4.47,4.47,4.47,0
ACBA,20030526,6.056,6.056,6.056,6.056,0
ACET,20030526,8.68,8.68,8.68,8.68,0
ACGL,20030526,4.0244,4.0244,4.0244,4.0244,0
ACLS,20030526,19.88,19.88,19.88,19.88,0
ACMR,20030526,15.15,15.15,15.15,15.15,0
ACTG,20030526,1.2,1.2,1.2,1.2,0
ADBE,20030526,17.315,17.315,17.315,17.315,0
ADI,20030526,34.9,34.9,34.9,34.9,0
ADP,20030526,29.1835,29.1835,29.1835,29.1835,0
ADPT,20030526,7.54,7.54,7.54,7.54,0
ADRE,20030526,12.313,12.313,12.313,12.313,0
ADSK,20030526,7.425,7.425,7.425,7.425,0
ADTN,20030526,21.7966,21.7966,21.7966,21.7966,0
AEHR,20030526,2.82,2.82,2.82,2.82,0
AEIS,20030526,9.78,9.78,9.78,9.78,0
AEZS,20030526,3276,3276,3276,3276,0
AGEN,20030526,11.15,11.15,11.15,11.15,0
AGYS,20030526,8.91,8.91,8.91,8.91,0
AHPI,20030526,3.22,3.22,3.22,3.22,0
AIRT,20030526,1.64,1.64,1.64,1.64,0
AKAM,20030526,3.64,3.64,3.64,3.64,0
ALCO,20030526,21.83,21.83,21.83,21.83,0
ALGN,20030526,9.08,9.08,9.08,9.08,0
ALKS,20030526,12.84,12.84,12.84,12.84,0
ALOT,20030526,4.095,4.095,4.095,4.095,0
ALTR,20030526,17.51,17.51,17.51,17.51,0
ALVR,20030526,30.8,30.8,30.8,30.8,0
AMAT,20030526,13.84,13.84,13.84,13.84,0
AMD,20030526,6.91,6.91,6.91,6.91,0
AMED,20030526,4.185,4.185,4.185,4.185,0
AMGN,20030526,61.79,61.79,61.79,61.79,0
AMKR,20030526,9.47,9.47,9.47,9.47,0
AMNB,20030526,23.69,23.69,23.69,23.69,0
AMOT,20030526,1.8,1.8,1.8,1.8,0
AMPH,20030526,4.85,4.85,4.85,4.85,0
AMPL,20030526,49,49,49,49,0
AMRN,20030526,4.57,4.57,4.57,4.57,0
AMSC,20030526,36,36,36,36,0
AMSWA,20030526,5.06,5.06,5.06,5.06,0
AMWD,20030526,23.405,23.405,23.405,23.405,0
AMZN,20030526,32.72,32.72,32.72,32.72,0
ANAT,20030526,80.72,80.72,80.72,80.72,0
ANDE,20030526,4.22,4.22,4.22,4.22,0
ANGN,20030526,0.75,0.75,0.75,0.75,0
ANIK,20030526,2.61,2.61,2.61,2.61,0
ANSS,20030526,6.593,6.593,6.593,6.593,0
APAC,20030526,2.88,2.88,2.88,2.88,0
APOG,20030526,9.38,9.38,9.38,9.38,0
ARKR,20030526,7.55,7.55,7.55,7.55,0
ARLP,20030526,6.525,6.525,6.525,6.525,0
ARNA,20030526,66.8,66.8,66.8,66.8,0
AROW,20030526,24.0777,24.0777,24.0777,24.0777,0
ARRY,20030526,3.37,3.37,3.37,3.37,0
ARTL,20030526,3.68,3.68,3.68,3.68,0
ARTNA,20030526,14.87,14.87,14.87,14.87,0
ARTW,20030526,3.8,3.8,3.8,3.8,0
ARWR,20030526,0.65,0.65,0.65,0.65,0
ASML,20030526,8.27,8.27,8.27,8.27,0
ASRV,20030526,3.28,3.28,3.28,3.28,0
ASTE,20030526,8.09,8.09,8.09,8.09,0
ASYS,20030526,3.25,3.25,3.25,3.25,0
ATLO,20030526,17.8333,17.8333,17.8333,17.8333,0
ATRI,20030526,26.55,26.55,26.55,26.55,0
ATRO,20030526,2.7067,2.7067,2.7067,2.7067,0
ATRS,20030526,16.173,16.173,16.173,16.173,0
ATVI,20030526,2.0175,2.0175,2.0175,2.0175,0
AUBN,20030526,14.85,14.85,14.85,14.85,0
AUDC,20030526,4.23,4.23,4.23,4.23,0
AVCT,20030526,27.95,27.95,27.95,27.95,0
AVID,20030526,30.42,30.42,30.42,30.42,0
AWRE,20030526,1.86,1.86,1.86,1.86,0
AXTI,20030526,1.31,1.31,1.31,1.31,0
AZPN,20030526,4.06,4.06,4.06,4.06,0
BANF,20030526,27.17,27.17,27.17,27.17,0
BANR,20030526,139.09,139.09,139.09,139.09,0
BBBY,20030526,39.46,39.46,39.46,39.46,0
BBGI,20030526,11.28,11.28,11.28,11.28,0
BBSI,20030526,2.0867,2.0867,2.0867,2.0867,0
BCPC,20030526,4.4433,4.4433,4.4433,4.4433,0
BCRX,20030526,2.9,2.9,2.9,2.9,0
BDSI,20030526,3,3,3,3,0
BELFA,20030526,16.57,16.57,16.57,16.57,0
BELFB,20030526,18.63,18.63,18.63,18.63,0
BGFV,20030526,12.64,12.64,12.64,12.64,0
BIIB,20030526,34.7812,34.7812,34.7812,34.7812,0
BITS,20030526,2.3,2.3,2.3,2.3,0
BJRI,20030526,8.54,8.54,8.54,8.54,0
BKSC,20030526,11.5297,11.5297,11.5297,11.5297,0
BLDP,20030526,12.52,12.52,12.52,12.52,0
BLUE,20030526,3.44,3.44,3.44,3.44,0
BMRC,20030526,10.2381,10.2381,10.2381,10.2381,0
BMRN,20030526,11.1,11.1,11.1,11.1,0
BMTC,20030526,17.975,17.975,17.975,17.975,0
BNSO,20030526,2.15,2.15,2.15,2.15,0
BOKF,20030526,33.9612,33.9612,33.9612,33.9612,0
BOOM,20030526,1.01,1.01,1.01,1.01,0
BOSC,20030526,8.32,8.32,8.32,8.32,0
BPOP,20030526,192.1,192.1,192.1,192.1,0
BRID,20030526,7.59,7.59,7.59,7.59,0
BRKL,20030526,14.01,14.01,14.01,14.01,0
BRKR,20030526,3.55,3.55,3.55,3.55,0
