AAME,20030808,2.19,2.19,2.19,2.19,0
AAON,20030808,3.7055,3.7055,3.5099,3.5239,29800
AAPL,20030808,0.3591,0.3595,0.35,0.3507,4923208
ABCB,20030808,12.8,12.9583,12.8,12.875,4080
ABMD,20030808,5.01,5.2,4.77,5.08,44700
ACBA,20030808,7.264,7.264,7.077,7.077,2100
ACET,20030808,7.7333,8.1022,7.6667,8,56025
ACGL,20030808,3.7778,3.7878,3.7467,3.7744,73820
ACLS,20030808,26.2,27.2,26,26,623749
ACMR,20030808,23.55,23.75,23.38,23.44,96700
ACTG,20030808,1.71,1.71,1.65,1.65,90700
ADBE,20030808,15.835,16.02,15.7,15.89,2889474
ADI,20030808,37.27,37.55,35.65,36.03,4597700
ADP,20030808,32.9236,33.5031,32.9149,33.3977,2100100
ADPT,20030808,6.31,6.41,6.24,6.31,1698569
ADRE,20030808,16.085,16.085,14.43,14.43,4300
ADSK,20030808,7.54,7.6,7.351,7.375,2688550
ADTN,20030808,22.72,22.75,22.36,22.65,1377672
AEHR,20030808,3.9,4,3.9,3.96,800
AEIS,20030808,18.61,18.62,17.93,18.22,517902
AEZS,20030808,2940,3126,2940,2940,73400
AGEN,20030808,11.25,11.34,10.95,11,134289
AGIL,20030808,9.1,9.23,8.72,8.73,404794
AGYS,20030808,8.35,8.45,8.35,8.4,82600
AHPI,20030808,3.04,3.04,3,3,4100
AIRT,20030808,4.13,4.13,3.86,4.1,2300
AKAM,20030808,3.8,3.99,3.58,3.7,2312857
ALCO,20030808,25.56,25.56,25.56,25.56,300
ALGN,20030808,11.05,11.299,11,11.13,307877
ALKS,20030808,11.55,11.95,11.17,11.19,1740880
ALOT,20030808,5.018,5.709,4.727,5.709,17596
ALTR,20030808,18.65,18.74,18,18.17,6275982
ALVR,20030808,51,52.2,50.1,51.6,159280
AMAT,20030808,18.95,18.98,17.69,17.88,29403850
AMD,20030808,7.65,7.8,7.23,7.26,8086000
AMED,20030808,5.363,5.468,5.288,5.393,45817
AMGN,20030808,67.1,68,66.8,66.82,5934200
AMKR,20030808,13.86,14.04,13.77,13.99,1599224
