AAME,20030613,2.58,2.58,2.25,2.261,9100
AAON,20030613,3.8027,3.8539,3.7846,3.7887,62600
AAPL,20030613,0.317,0.3205,0.3059,0.3111,6830388
ABCB,20030613,11.4583,11.8417,11.4583,11.6583,30669
ABMD,20030613,6.4,6.47,6.19,6.21,138691
ACBA,20030613,6.803,7.137,6.67,6.67,9600
ACET,20030613,9.3111,9.6578,9.2,9.4395,289350
ACGL,20030613,4.0756,4.0767,4.0267,4.0267,64200
ACLS,20030613,24.8,24.96,23.8,24.08,761491
ACMR,20030613,18.45,18.89,18.35,18.51,66800
ACTG,20030613,1.43,1.5,1.43,1.44,83080
ADBE,20030613,16.585,16.91,15.725,15.775,45568770
ADI,20030613,35.5,35.6,34,34.44,4544400
ADP,20030613,30.202,30.202,29.6752,29.9473,2493300
ADPT,20030613,7.91,8.01,7.6,7.64,934993
ADRE,20030613,13.963,13.963,13.963,13.963,0
ADSK,20030613,8.425,8.44,8.105,8.16,1752268
ADTN,20030613,26.4967,26.5496,25.2821,25.7142,1238034
AEHR,20030613,2.85,2.86,2.82,2.82,700
AEIS,20030613,14.37,14.39,13.4,13.47,288855
AEZS,20030613,3810,3894,3792,3888,28700
AGEN,20030613,15.88,15.97,15.12,15.45,253475
AGIL,20030613,9.39,9.56,9.03,9.13,254906
AGYS,20030613,8.21,8.23,7.51,7.58,120608
AHPI,20030613,3.661,3.7,3.579,3.69,2800
AIRT,20030613,1.51,1.51,1.51,1.51,0
AKAM,20030613,5.13,5.2,4.8,5.1,1429307
ALCO,20030613,25.1,25.48,25.1,25.23,2300
ALGN,20030613,11.02,11.14,10.75,10.81,116516
ALKS,20030613,12.64,12.76,11.97,12.25,625124
ALOT,20030613,3.927,4,3.913,3.92,6930
ALTR,20030613,17.65,17.66,16.5,16.8,8593241
ALVR,20030613,37.7,37.7,34.5,35.3,195442
AMAT,20030613,15.65,15.73,15.15,15.23,22348430
AMD,20030613,6.87,6.88,6.46,6.52,8933200
AMED,20030613,4.418,4.425,4.35,4.35,5900
