AAME,20030711,2.5,2.5,2.44,2.5,5800
AAON,20030711,3.8777,3.8777,3.8418,3.8418,34200
AAPL,20030711,0.3511,0.3572,0.3488,0.3545,4893268
ABCB,20030711,12.9167,13.125,12.6667,13.125,20298
ABMD,20030711,5.3,5.59,5.2,5.4,53100
ACBA,20030711,6.837,6.837,6.837,6.837,0
ACET,20030711,9.3555,9.4533,9.2489,9.4,395164
ACGL,20030711,3.9056,3.9267,3.9056,3.91,50677
ACLS,20030711,27.2,29.16,27.2,28.84,1948913
ACMR,20030711,24,24.56,23.85,24.34,62200
ACTG,20030711,1.311,1.41,1.31,1.409,87433
ADBE,20030711,17.035,17.34,17.02,17.315,4972094
ADI,20030711,36.5,37.02,36.27,36.7,2373700
ADP,20030711,30.6498,31.2993,30.5971,31.0799,1523700
ADPT,20030711,7.38,7.61,7.28,7.33,712702
ADRE,20030711,15.375,15.375,15.375,15.375,1300
ADSK,20030711,8.015,8.095,7.95,7.975,1082294
ADTN,20030711,27.0009,27.3657,26.9768,27.1305,587306
AEHR,20030711,2.82,2.85,2.82,2.85,300
AEIS,20030711,17.51,17.96,17.4,17.55,208805
AEZS,20030711,3360,3420,3360,3408,6000
AGEN,20030711,13.2,13.6,12.77,12.95,167900
AGIL,20030711,10.1,10.16,9.95,10,222356
AGYS,20030711,8.48,8.76,8.43,8.72,275100
AHPI,20030711,3.79,3.79,3.75,3.75,900
AIRT,20030711,2.151,2.151,2.1,2.1,500
AKAM,20030711,5.25,5.29,5.16,5.27,965621
ALCO,20030711,25.39,25.78,24.97,25.16,3400
ALGN,20030711,13.29,13.9,13.24,13.38,221337
ALKS,20030711,10.95,12,10.92,11.65,4447652
ALOT,20030711,5.455,5.527,5.324,5.527,34650
ALTR,20030711,19.3,19.43,18.9,19.13,6782066
ALVR,20030711,55,55.97,52.4,54,434537
AMAT,20030711,17.46,17.55,17.11,17.39,18210820
AMD,20030711,6.95,7.26,6.95,7.2,5548700
AMED,20030711,4.62,4.755,4.538,4.613,7700
AMGN,20030711,69.99,70.45,69.5,69.8,6070600
AMKR,20030711,16.07,16.1,15.579,15.69,1110594
AMNB,20030711,27.22,27.5,27.21,27.5,1261
AMOT,20030711,1.76,1.98,1.76,1.98,8000
AMPH,20030711,4.75,4.75,4.75,4.75,500
AMPL,20030711,61.2,62,58.6,62,5900
AMRN,20030711,3.2,3.22,3.2,3.2,6200
AMSC,20030711,53.5,57.9,51.7,57.9,515990
AMSWA,20030711,5.42,5.65,5.4,5.42,97800
AMWD,20030711,24.315,25.345,24.315,25.135,14400
AMZN,20030711,38.3,38.3,37.1,37.65,11561011
ANAT,20030711,88.72,88.73,87.61,88.11,4000
ANDE,20030711,4.48,4.48,4.3733,4.39,2900
ANGN,20030711,1.73,1.82,1.73,1.74,8000
ANIK,20030711,3.64,3.73,3.51,3.63,16400
ANSS,20030711,8.313,8.388,8.25,8.35,132860
APAC,20030711,3,3,2.85,2.94,12977
APOG,20030711,9.77,9.95,9.74,9.85,61746
APTM,20030711,0.2,0.24,0.2,0.24,200
ARKR,20030711,7.6,8,7.6,8,2000
ARLP,20030711,7.3725,7.375,6.99,7.175,43598
ARNA,20030711,73.7,74.2,72.5,73.3,46406
AROW,20030711,27.5651,27.6039,27.1689,27.6039,1931
ARRY,20030711,3.47,3.51,3.38,3.47,56341
ARTL,20030711,3.921,4,3.92,3.92,500
ARTNA,20030711,16.008,16.955,15.875,16.508,14000
ARTW,20030711,3.84,3.84,3.84,3.84,0
ARWR,20030711,0.975,0.975,0.975,0.975,0
ASML,20030711,11.03,11.28,11.01,11.2,2343899
ASRV,20030711,3.7,3.71,3.7,3.71,2100
ASTE,20030711,10.33,12,10.21,11.12,190650
ASYS,20030711,4.7,4.94,4.6,4.889,10800
ATLO,20030711,17.7167,17.7167,17.7167,17.7167,0
ATRI,20030711,29.152,29.152,29,29,300
ATRO,20030711,2.8175,2.9575,2.7475,2.8642,3500
ATRS,20030711,22.6,23.34,22.56,23.34,90000
ATVI,20030711,2.4675,2.5015,2.419,2.464,1351495
AUBN,20030711,15.44,15.44,15.26,15.26,600
AUDC,20030711,6,6.9,5.93,6.84,1271638
AVCT,20030711,32.04,32.7,31.62,32.08,500307
AVID,20030711,39.36,41.2,39.36,41.14,523975
AWRE,20030711,2.25,2.3,2.08,2.29,100220
AXTI,20030711,1.56,1.59,1.45,1.54,165280
AZPN,20030711,4.74,4.95,4.67,4.78,217500
BANF,20030711,27.995,28.075,27.375,28.075,3000
BANR,20030711,150.5,150.5,146.37,147.98,7800
BBBY,20030711,39.12,40,38.995,39.75,2317486
BBGI,20030711,13.36,13.52,13.36,13.52,6300
BBSI,20030711,2.6667,3.8533,2.6667,3.8533,2850
BCPC,20030711,5.0147,5.0247,4.9653,4.9653,6000
BCRX,20030711,3.4,3.501,3.3,3.35,65305
BDSI,20030711,3.98,5,3.979,4.619,35200
BELFA,20030711,21.01,21.97,21.01,21.04,1300
BELFB,20030711,24.23,24.6,23.5,24.41,8700
BGFV,20030711,13.8,14.05,13.45,13.5,74900
BIIB,20030711,34.2653,34.9838,34.2193,34.8364,3321331
BITS,20030711,2.87,3.15,2.73,2.73,8900
BJRI,20030711,11.35,11.7,10.753,11.28,168233
BKSC,20030711,13.3273,13.3273,13.3273,13.3273,0
BLDP,20030711,13.8,13.9,13.54,13.74,274507
BLUE,20030711,3.731,4.18,3.7,3.95,23406
BMRC,20030711,10.0004,10.0004,10.0004,10.0004,0
BMRN,20030711,10.3,10.75,10.25,10.38,337631
BMTC,20030711,21.02,21.02,20.725,20.93,10400
BNSO,20030711,3.6,3.72,3.31,3.5,76800
BOKF,20030711,37.0282,37.0874,36.7573,37.0874,13828
BOOM,20030711,1.515,1.515,1.5,1.5,1800
BOSC,20030711,8.28,8.28,7.956,7.96,3000
BPOP,20030711,190.85,193.25,189.8,192.75,757000
BRID,20030711,8.17,8.17,7.75,7.781,10300
BRKL,20030711,14.32,14.49,14.24,14.3,203723
BRKR,20030711,6.45,6.45,6.081,6.25,142000
BRKS,20030711,15.19,15.37,14.83,15.33,553729
BRLI,20030711,3.505,3.62,3.4755,3.62,75975
BSET,20030711,14.67,14.8,14.3,14.61,11014
BSML,20030711,11,11.192,10.764,11.14,8305
BSQR,20030711,3.68,4.4,3.64,4.08,416100
BSRR,20030711,13.59,13.899,13.52,13.67,9500
BUSE,20030711,17.2333,17.2333,16.62,17.2333,11700
BYFC,20030711,12.21,12.21,12.21,12.21,100
CAAS,20030711,3.82,3.82,3.82,3.82,0
CACC,20030711,11.88,11.88,11.41,11.81,24000
CAKE,20030711,22.5867,23.2,22.5333,22.8333,443908
CALM,20030711,1.4048,1.405,1.3628,1.3803,32800
CAMP,20030711,3.37,3.55,3.37,3.391,25434
CAMT,20030711,1.15,1.51,1.15,1.31,117000
CASA,20030711,3.1,3.4,3.1,3.1,2200
CASH,20030711,6.5667,6.5667,6.5667,6.5667,900
CASS,20030711,18.803,19.052,18.264,18.264,550
CASY,20030711,14.85,15.05,14.76,15,93086
CATY,20030711,22.75,23,22,22.78,45976
CBAN,20030711,12.8,12.8,12.8,12.8,1406
CBRL,20030711,37.35,38.21,37.35,38,742376
CBSH,20030711,36.2811,36.4716,36.0091,36.4082,116878
CCBG,20030711,31.824,32.632,31.824,32.072,9625
CCMP,20030711,57.77,58.17,56.35,57.37,761867
CCNE,20030711,17.296,17.3,17.296,17.3,5000
CCRN,20030711,14.46,14.66,14.42,14.57,219830
CDZI,20030711,3,3,2.75,3,7384
CECE,20030711,1.76,1.76,1.66,1.72,1100
CENT,20030711,28.51,28.78,27,27.979,286650
CENX,20030711,8.38,8.59,8.13,8.52,97664
CERN,20030711,2.7425,2.7938,2.7288,2.7875,412942
CERS,20030711,7.65,7.67,7.36,7.41,330334
CEVA,20030711,8.8,9.05,8.79,8.99,46500
CFFI,20030711,39.9,39.9,39.8,39.8,300
CFFN,20030711,28.83,29.25,28.83,29.25,99700
CGEN,20030711,5.28,5.45,5.28,5.321,46500
CGNX,20030711,6.2575,6.345,6.1275,6.2875,209270
CHCO,20030711,29.939,30.55,29.4,30.5,21020
CHDN,20030711,13.09,13.1833,12.9833,13.0333,17500
CHKP,20030711,20.65,20.87,20.3,20.7,3413615
CHNR,20030711,14.69,16.64,12.6,12.89,1102896
CHRS,20030711,5.14,5.34,5.14,5.3,214373
CHRW,20030711,18.445,18.845,18.395,18.53,694800
CHSCP,20030711,27.84,27.84,27.76,27.76,1100
CHTR,20030711,4.35,5.2,4.32,4.9,49998340
CINF,20030711,33.7506,34.4127,33.7415,33.9411,422986
CLBK,20030711,24.304,25.44,24.04,24.16,8125
CLRO,20030711,1.96,2.5,1.96,2.3,18100
CLWT,20030711,5.8495,6.5476,4.4525,4.8888,136080
CMCO,20030711,3.37,3.37,3.24,3.3,45501
CMCSA,20030711,10.6185,10.6985,10.5485,10.662,5135164
CMLS,20030711,141.6,144.8,140.8,143.68,466388
CMTL,20030711,15.6845,15.7333,14.6933,14.8533,473386
CNBKA,20030711,30.91,31.48,30.9,31.05,2471
CNET,20030711,6.73,7.1,6.7,6.96,2072033
CNOB,20030711,16.64,16.64,16.05,16.4,7500
CNTY,20030711,2.25,2.25,2.25,2.25,1000
COCO,20030711,25.15,26.055,25.15,25.575,835252
COHR,20030711,25.1,25.66,24.82,25.64,130162
COHU,20030711,17.89,17.89,17.65,17.79,81800
COKE,20030711,54.3,54.9,54.3,54.74,9700
COLB,20030711,17.2667,17.6762,17.2667,17.619,40683
COLM,20030711,25.375,26.105,25.195,26.06,123216
COMS,20030711,4.9,4.99,4.83,4.99,2049300
COOL,20030711,132.3,132.3,132.3,132.3,0
COOP,20030711,8.787,8.871,8.449,8.449,9750
COST,20030711,36.85,37.05,36.46,36.94,2448166
CPRT,20030711,2.4325,2.4975,2.4,2.4425,437732
CPSI,20030711,20,20.06,19.15,19.49,360759
CPSS,20030711,2.84,3.16,2.84,2.91,27300
CRAI,20030711,31.56,31.59,30.23,30.8,53916
CRESY,20030711,8.95,8.961,8.95,8.96,3100
CRIS,20030711,19.5,20.7,19.35,19.55,292667
CRMT,20030711,12.0793,12.08,11.8867,12.0267,9300
CRNT,20030711,2.91,2.95,2.78,2.9,129350
CRUS,20030711,4.8,4.96,4.75,4.93,1592171
CRVL,20030711,12.0625,12.0725,12.0425,12.0695,6800
CSCO,20030711,18.38,18.76,18.33,18.57,45144460
CSGP,20030711,30.37,30.88,30.05,30.68,55800
CSGS,20030711,13.8,14.34,13.8,14.1,362219
