AAME,20030113,1.65,1.82,1.65,1.82,1000
AAON,20030113,3.7055,3.7055,3.5179,3.5573,31000
AAPL,20030113,0.2661,0.2661,0.2565,0.2613,5631800
ABCB,20030113,11.2083,11.225,10.9583,10.9833,3600
ABMD,20030113,4.19,4.19,4,4.17,42200
ACBA,20030113,5.456,5.456,5.456,5.456,700
ACET,20030113,5.0667,5.1333,4.9555,5.0267,60975
ACGL,20030113,3.3722,3.3722,3.33,3.3678,87500
ACLS,20030113,25.28,26.48,24.04,24.96,1799300
ACMR,20030113,14.95,15.03,14.3,14.58,296300
ACTG,20030113,1.9,1.98,1.81,1.82,16200
ADBE,20030113,14.485,14.67,14.255,14.275,4816600
ADI,20030113,28.95,29.75,27.45,27.7,4312800
ADP,20030113,35.2501,35.3644,34.7673,34.8024,1717800
ADPT,20030113,7.08,7.09,6.69,6.8,1771000
ADRE,20030113,13.3,13.5,13.11,13.313,5400
ADSK,20030113,7.46,7.56,7.245,7.39,1878000
ADTN,20030113,18.9064,19.1363,18.6999,18.7911,998200
AEHR,20030113,2.73,2.73,2.73,2.73,0
AEIS,20030113,16.84,17.43,16.43,16.5,643700
AEZS,20030113,2370,2400,2292,2292,9900
AGEN,20030113,11,11,10.7,10.85,150200
AGIL,20030113,8.25,8.25,7.84,8.08,150200
AGYS,20030113,9,9,8.69,8.93,163100
AHPI,20030113,2.9,2.9,2.9,2.9,0
AIRT,20030113,1.64,1.64,1.64,1.64,0
AKAM,20030113,1.8,1.87,1.72,1.77,351400
ALCO,20030113,25.24,25.5,25.19,25.37,4200
ALGN,20030113,3.22,3.3432,3.191,3.25,238700
ALKS,20030113,7.6,8.051,7.5,7.97,4012300
ALOT,20030113,2.64,2.727,2.64,2.727,1100
ALTR,20030113,14.83,15.27,14.32,14.37,5982700
ALVR,20030113,19.1,19.4,18.701,19.4,172200
AMAT,20030113,15.98,16.3,15.33,15.4,33479600
AMD,20030113,7.68,7.79,7.2,7.45,8912400
AMED,20030113,4.118,4.125,3.975,4.125,13500
AMGN,20030113,50.99,51.66,50.5,51.52,12879200
AMKR,20030113,6.2,6.22,5.82,5.85,805100
AMNB,20030113,26.351,26.4,26.07,26.4,1900
AMOT,20030113,1.7,1.7,1.7,1.7,500
AMPH,20030113,4.2,4.21,4.2,4.21,1400
AMPL,20030113,46.8,50.4,46.8,50.2,2900
AMRN,20030113,3.96,4.05,3.81,3.95,33400
AMSC,20030113,34.9,35.5,32.6,35.19,51700
AMSWA,20030113,3,3.05,2.86,2.95,16000
AMWD,20030113,23.335,23.925,23.0155,23.135,101600
AMZN,20030113,21.33,22.1,21.25,22.04,6387000
ANAT,20030113,82.38,83.8,82.38,83.45,10400
ANDE,20030113,4.2833,4.3067,4.2533,4.26,9800
ANGN,20030113,1.25,1.25,1.25,1.25,0
ANIK,20030113,1.25,1.25,0.98,1.05,15200
