AAME,20030409,1.45,1.63,1.45,1.63,6400
AAON,20030409,2.6483,2.6483,2.6009,2.6009,6300
AAPL,20030409,0.2593,0.2611,0.2525,0.2534,5240760
ABCB,20030409,11.5167,11.6333,11.375,11.4083,5880
ABMD,20030409,3.66,3.88,3.6,3.63,25165
ACBA,20030409,5.629,5.656,5.603,5.656,2600
ACET,20030409,5.8933,6.0089,5.8578,5.9555,90675
ACGL,20030409,3.7767,3.8211,3.7378,3.8044,96200
ACLS,20030409,18.56,19.64,18.4,18.6,571927
ACMR,20030409,16.6,16.73,15.91,15.98,332400
ACTG,20030409,1.2,1.2,1.12,1.15,79600
ADBE,20030409,16.28,16.56,15.9,15.935,6186866
ADI,20030409,27.44,28.09,27.32,27.38,3906200
ADP,20030409,27.8402,28.5427,27.5241,27.6119,2148600
ADPT,20030409,6.2,6.27,6.021,6.021,223538
ADRE,20030409,11.925,11.925,11.75,11.9,900
ADSK,20030409,8.23,8.32,7.975,8,1261996
ADTN,20030409,17.903,18.0518,17.2788,17.37,1187382
AEHR,20030409,2.3,2.3,2.3,2.3,0
AEIS,20030409,8.41,8.45,8.15,8.26,198167
AEZS,20030409,1601.4,1602.6,1601.4,1602,5600
AGEN,20030409,8.37,8.9,8.17,8.23,366400
AGIL,20030409,6.81,6.95,6.7,6.7,157572
AGYS,20030409,8.689,8.9,8.59,8.66,119569
AHPI,20030409,2.85,2.85,2.85,2.85,0
AIRT,20030409,1.43,1.43,1.43,1.43,0
AKAM,20030409,1.49,1.51,1.41,1.45,374420
ALCO,20030409,24.23,24.55,23.93,23.961,3800
ALGN,20030409,6.63,6.89,6.61,6.83,100600
ALKS,20030409,9.41,9.65,9.04,9.06,649654
ALOT,20030409,2.458,2.458,2.458,2.458,0
ALTR,20030409,14.1,14.33,13.82,13.9,7552593
ALVR,20030409,22.2,22.2,21.8,21.9,84500
AMAT,20030409,13.59,13.64,13.02,13.09,23813150
AMD,20030409,7,7.19,6.88,6.92,4987400
AMED,20030409,3.465,3.6,3.465,3.6,5700
AMGN,20030409,58.58,59,57.6,57.6,9252900
AMKR,20030409,5.48,5.67,5.35,5.351,519924
AMNB,20030409,24.75,24.75,24.5,24.72,1700
AMOT,20030409,2,2,2,2,200
AMPH,20030409,3.93,4.03,3.65,3.82,5100
AMPL,20030409,38.8,41,38.6,40.78,22200
AMRN,20030409,3.09,3.09,2.79,2.96,18000
AMSC,20030409,34.5,34.5,32.5,33.2,55163
AMSWA,20030409,3.35,3.35,3.27,3.35,98300
AMWD,20030409,22.31,22.61,22.205,22.205,34400
AMZN,20030409,26.351,26.37,24.84,25.06,11971466
ANAT,20030409,82.42,82.9,81.57,82.26,18700
ANDE,20030409,4.3333,4.3333,4.3233,4.3233,4000
ANGN,20030409,1.1,1.1,1.1,1.1,0
ANIK,20030409,1.79,1.85,1.78,1.85,45300
ANSS,20030409,6.16,6.275,6.16,6.255,199652
APAC,20030409,2.52,2.84,2.52,2.68,16900
APOG,20030409,9,9.2,8.65,8.8,146900
APTM,20030409,0.215,0.215,0.215,0.215,6700
ARKR,20030409,6.8,6.8,6.8,6.8,200
ARLP,20030409,5.635,5.7325,5.625,5.69,39200
ARNA,20030409,68.5,69,67.3,67.3,48000
AROW,20030409,22.3301,22.501,22.3301,22.3922,5665
ARRY,20030409,2.85,2.95,2.65,2.68,106500
ARTL,20030409,4,4,4,4,0
ARTNA,20030409,13.54,13.54,13.54,13.54,0
ARTW,20030409,3.52,3.52,3.52,3.52,0
ARWR,20030409,0.455,0.455,0.455,0.455,384
ASML,20030409,7.18,7.34,7.06,7.09,917059
ASRV,20030409,3.425,3.49,3.4,3.41,69300
ASTE,20030409,6.75,7.84,6.75,7.84,119300
ASYS,20030409,3.03,3.12,3.03,3.12,4600
ATLO,20030409,18,18,18,18,0
ATRI,20030409,22.86,22.86,22.86,22.86,400
ATRO,20030409,2.9342,2.9575,2.9225,2.94,4700
ATRS,20030409,13.75,13.82,13.25,13.4,238250
ATVI,20030409,1.7615,1.7765,1.7275,1.73,2603092
AUBN,20030409,13.75,13.75,13.64,13.64,200
AUDC,20030409,3.07,3.07,2.77,2.8,175425
AVCT,20030409,23.9,24.1,23.15,23.42,745035
AVID,20030409,25.37,26,25.2,25.73,624994
AWRE,20030409,1.69,1.69,1.67,1.67,80100
AXTI,20030409,0.86,0.9,0.82,0.84,122000
AZPN,20030409,2.54,2.95,2.51,2.93,276800
BANF,20030409,22.49,22.49,22.38,22.49,600
BANR,20030409,112.77,112.77,110.25,110.39,11400
BBBY,20030409,37.18,37.32,36.4,36.47,3188050
BBGI,20030409,10.35,10.35,10.25,10.35,12000
BBSI,20030409,2.1333,2.1333,2.1333,2.1333,0
BCPC,20030409,3.472,3.472,3.4227,3.442,26600
BCRX,20030409,1.49,1.54,1.32,1.42,9100
BDSI,20030409,2.55,2.56,2.46,2.51,6000
BELFA,20030409,17.3,17.31,17.13,17.23,4300
BELFB,20030409,20.54,20.8,20.46,20.6,10952
BGFV,20030409,12,12.5,11.88,12.3,68700
BIIB,20030409,31.8981,32.4415,31.2257,31.2625,3962232
BITS,20030409,1.64,1.64,1.6,1.6,10180
BJRI,20030409,7.45,7.69,7.35,7.65,98600
BKSC,20030409,11.5703,12.1075,11.281,12.1075,2057
BLDP,20030409,9.63,9.95,9.57,9.88,247554
BLUE,20030409,2.74,2.769,2.73,2.769,3600
BMRC,20030409,9.0703,9.0703,9.0703,9.0703,0
BMRN,20030409,12.29,12.51,12.16,12.23,271412
BMTC,20030409,18.49,18.49,18.015,18.015,800
BNSO,20030409,1.85,1.91,1.84,1.91,5000
BOKF,20030409,30.3421,30.3705,30.1159,30.1253,30510
BOOM,20030409,1.08,1.235,1.08,1.235,2600
BOSC,20030409,7.68,8.96,7.68,8.48,3675
BPOP,20030409,172.4,172.6,170.15,170.8,306868
BRID,20030409,7.56,7.64,7.37,7.37,4900
BRKL,20030409,12.79,12.94,12.77,12.83,299913
BRKR,20030409,2.87,2.95,2.85,2.93,183934
BRKS,20030409,8.46,8.7,8.04,8.26,1423523
BRLI,20030409,2.375,2.375,2.29,2.345,22626
BSET,20030409,10.99,10.99,10.54,10.7,14894
BSML,20030409,4.632,4.68,4.628,4.68,25000
BSQR,20030409,4.08,4.2,3.8,4.16,8200
BSRR,20030409,14.101,14.49,13.78,14.35,2000
BUSE,20030409,15.78,15.78,15.6133,15.6133,11850
BYFC,20030409,11.73,11.73,11.73,11.73,0
CAAS,20030409,2.9063,2.9063,2.9063,2.9063,100
CACC,20030409,5.46,5.46,5.25,5.29,8600
CAKE,20030409,22.4067,22.8267,22.1467,22.16,602466
CALM,20030409,0.95,0.9675,0.925,0.925,6800
CAMP,20030409,3.75,3.82,3.61,3.82,19600
CAMT,20030409,0.42,0.42,0.41,0.41,2000
CASA,20030409,3.08,3.08,3.08,3.08,0
CASH,20030409,5.6467,5.7867,5.583,5.78,7700
CASS,20030409,15.917,15.917,15.917,15.917,0
CASY,20030409,12.73,12.96,12.38,12.53,142752
CATY,20030409,20.355,20.87,20.255,20.275,26000
CBAN,20030409,10.8672,10.8672,10.8672,10.8672,0
CBRL,20030409,28.21,28.45,27.86,28.33,426080
CBSH,20030409,32.9977,33.279,32.381,32.381,169053
CCBG,20030409,24.8128,24.8128,24.736,24.768,21406
CCMP,20030409,44.23,44.75,42.58,42.779,859851
CCNE,20030409,16.792,16.904,16.6,16.7,38250
CCRN,20030409,10.89,11.03,10.75,10.77,161107
CDZI,20030409,4,4,3.75,4,1964
CECE,20030409,1.71,1.71,1.71,1.71,100
CENT,20030409,22.93,23.3,22.78,23.18,56923
