AAME,20031028,2.451,2.49,2.4,2.4,5800
AAON,20031028,3.5375,3.6542,3.5079,3.6542,16500
AAPL,20031028,0.4029,0.4245,0.4,0.4236,9020286
ABCB,20031028,13.4458,14.4833,13.4458,14.4833,16910
ABMD,20031028,9.19,9.32,9.05,9.17,81832
ACBA,20031028,8.004,8.004,8.004,8.004,2500
ACET,20031028,6.88,6.9689,6.7155,6.9689,104085
ACGL,20031028,3.9378,3.95,3.9122,3.9411,34010
ACLS,20031028,40.2,40.76,39.2,40.04,7556588
ACMR,20031028,23.43,23.95,22.76,23.09,195900
ACTG,20031028,6,6.369,5.54,6.29,537807
ADBE,20031028,21.145,21.715,20.955,21.715,5213492
ADES,20031028,2.725,3,2.1,2.25,3900
ADI,20031028,42.17,44.42,42.17,44.38,3645000
ADP,20031028,32.3002,32.7656,32.1071,32.7656,1768900
ADPT,20031028,8.66,9.05,8.56,9.05,1183783
ADRE,20031028,17.998,17.998,16.7,17.225,1800
ADSK,20031028,9.47,9.675,9.445,9.675,897046
ADTN,20031028,34.25,35.1,33.875,35.05,1770500
AEHR,20031028,4.019,4.06,3.91,3.91,4600
AEIS,20031028,20.2,22.24,20.2,22.24,553689
AEZS,20031028,1986,1992,1842,1878,59500
AGEN,20031028,11.4,11.69,11.15,11.65,429442
AGIL,20031028,10.5,11.1,10.45,11.06,350914
AGYS,20031028,9.8,10.46,9.71,10.46,73032
AHPI,20031028,4.189,4.189,4.1,4.1,53500
AIRT,20031028,4.401,4.501,4.401,4.5,3500
AKAM,20031028,5.9,6.06,5.86,5.99,2019860
ALCO,20031028,30.36,31.22,30.36,31.22,5200
ALGN,20031028,15.4,16.14,15.2,16.13,373231
ALKS,20031028,13.64,13.85,13.22,13.45,2520126
ALOT,20031028,8.822,9.615,8.8,9.455,35200
ALTR,20031028,18.69,19.98,18.61,19.87,8961737
ALVR,20031028,75.6,75.6,73.6,74.5,336880
AMAT,20031028,21.42,22.6,21.34,22.55,47612800
AMD,20031028,13.97,14.85,13.96,14.85,13919500
AMED,20031028,8.362,8.58,8.362,8.535,92000
AMGN,20031028,61,61.39,60.05,60.85,12048400
AMKR,20031028,17.8,19.41,17.69,19.38,8493149
AMNB,20031028,25.6,26.23,25.53,26,4900
AMOT,20031028,3.3,3.36,3.05,3.2,19400
AMPH,20031028,6.3,6.5,6.251,6.45,19000
AMPL,20031028,67.2,69.18,67.2,69.18,700
AMRN,20031028,2.81,2.83,2.64,2.779,44200
AMSC,20031028,96.1,102,95.8,100.94,245757
AMSWA,20031028,6,6,5.75,5.891,114169
AMWD,20031028,24.745,24.745,23.97,24.005,59456
AMZN,20031028,55.19,56.9,54.549,56.73,9271908
ANAT,20031028,82.68,83.4,81.221,82.88,9100
ANDE,20031028,5.3967,5.4,5.3833,5.4,3800
ANGN,20031028,2.27,2.27,2.15,2.27,39540
ANIK,20031028,6.4,6.4,6.1,6.26,20800
ANSS,20031028,8.903,9.08,8.888,9.038,294664
APAC,20031028,2.54,2.77,2.54,2.77,34449
APOG,20031028,10.65,11.4,10.635,11.364,69651
APTM,20031028,1,1.125,1,1.125,35400
ARKR,20031028,12.1,12.15,12.1,12.15,2500
ARLP,20031028,7.43,7.5,7.2525,7.31,47579
ARNA,20031028,75.25,77,73.4,74.5,39471
AROW,20031028,25.7379,26.4854,25.534,26.4854,12154
ARRY,20031028,5.81,5.83,5.45,5.6,21700
ARTL,20031028,5.031,5.031,5.031,5.031,0
ARTNA,20031028,17.475,17.528,17.275,17.275,3200
ARTW,20031028,4.69,4.69,4.69,4.69,0
ARWR,20031028,0.455,0.455,0.455,0.455,1
ASML,20031028,16.7,17.35,16.52,17.32,4566745
ASRV,20031028,4.61,4.69,4.6,4.69,15500
ASTE,20031028,11.385,11.75,11.29,11.7,23400
ASYS,20031028,6.51,6.75,6.5,6.75,18100
ATLO,20031028,19.3333,19.3333,19.3333,19.3333,900
ATRI,20031028,42,42,40.4,40.4,1000
ATRO,20031028,3.75,3.8833,3.675,3.675,9600
ATRS,20031028,30.39,32.85,29.5,32.74,2259552
ATVI,20031028,2.552,2.6065,2.5015,2.5895,2343771
AUBN,20031028,18.26,18.26,18.26,18.26,0
AUDC,20031028,8.06,8.3,7.881,8.02,298590
AVCT,20031028,36.4,37.14,36.28,37,492517
AVID,20031028,50.21,50.53,49.7,50.52,692924
AWRE,20031028,3.25,3.34,3.16,3.29,25985
AXTI,20031028,2.02,2.04,1.95,1.96,105611
AZPN,20031028,6.5,6.72,6.35,6.37,430600
BANF,20031028,27.715,27.99,27.295,27.99,2500
BANR,20031028,162.05,166.18,162.05,165.123,39945
BBBY,20031028,41.48,43,41.25,42.91,6432251
BBGI,20031028,14.27,14.5,14.21,14.49,13400
BBSI,20031028,4.8867,4.9067,4.8,4.8,7050
BCPC,20031028,3.84,3.84,3.66,3.7093,117000
BCRX,20031028,8.48,8.48,7.61,7.93,272203
BDSI,20031028,2.9,2.97,2.76,2.87,25460
BELFA,20031028,23.87,24.9,23.15,24.9,900
BELFB,20031028,26.74,28.1,26.7,28,20999
BGFV,20031028,17.2,17.5,17.13,17.5,50000
BIIB,20031028,30.8572,31.5665,30.5901,31.5665,4420554
BITS,20031028,5.46,6.1,5.45,6,89112
BJRI,20031028,12.75,13,12.46,12.98,35179
BKSC,20031028,12.4545,12.4545,12.4091,12.4545,4840
BLDP,20031028,13.54,13.54,13.26,13.4,222679
BLUE,20031028,5.27,5.36,5.15,5.26,46086
BMRC,20031028,11.2699,11.2699,11.2699,11.2699,630
BMRN,20031028,6.84,7.15,6.81,7.13,559568
BMTC,20031028,21.41,23.5,21.41,23.49,14880
BNSO,20031028,6.4,6.91,6.3,6.87,77400
BOKF,20031028,36.5631,37.233,36.5534,37.0485,29484
BOOM,20031028,1.63,1.69,1.63,1.69,4700
BOSC,20031028,10.4,10.68,10.4,10.56,2500
BPOP,20031028,219.05,220.75,217.7,220.2,287296
BRID,20031028,7.7,7.7,7.35,7.35,4200
BRKL,20031028,14.81,15.1,14.8,15.1,271255
BRKR,20031028,4.41,5,4.41,4.99,74680
BRKS,20031028,24.18,25.83,23.92,25.77,842856
BRLI,20031028,7.56,7.875,7.395,7.816,437718
BSET,20031028,15.38,15.5,15.27,15.49,26308
BSML,20031028,11.428,11.756,11.112,11.492,22005
BSQR,20031028,7.76,7.96,7.08,7.88,179400
BSRR,20031028,15.25,15.45,15.07,15.44,5662
BUSE,20031028,17.6433,18,17.6,18,10050
BYFC,20031028,14.02,14.75,14.02,14.16,4600
CAAS,20031028,9.9,11,9.4,10.98,118300
CACC,20031028,11.99,12.59,11.78,12.21,40100
CAKE,20031028,25.8667,26.1267,25.5267,26.0333,944817
CALM,20031028,2.17,2.1748,2.1625,2.1725,35600
CAMP,20031028,6.83,7.11,6.76,6.8,86400
CAMT,20031028,2.03,2.2,2.03,2.19,16797
CASA,20031028,3.776,3.8,3.7,3.7,6800
CASH,20031028,7.42,7.42,7.42,7.42,0
CASS,20031028,18.731,19.616,18.373,19.616,3190
CASY,20031028,14.91,15.17,14.91,15.15,118489
CATY,20031028,23.55,24.075,23.385,24.075,133490
CBAN,20031028,14.6008,14.6008,14.6,14.6,250
CBRL,20031028,37.46,38.09,37.41,37.95,417759
CBSH,20031028,42.322,42.9025,42.322,42.7755,110369
CCBG,20031028,30.744,31.192,30.688,31.1912,21915
CCMP,20031028,53.85,58.09,53.76,58.05,1360055
CCNE,20031028,16.068,16.26,15.8,16.1,9000
CCRN,20031028,13.7,14,13.7,13.9,293528
CDZI,20031028,5,5.75,5,5.75,31480
CECE,20031028,1.75,1.75,1.75,1.75,200
CENT,20031028,26.5,26.99,26.5,26.99,44270
CENX,20031028,13.73,14.42,13.53,14.37,232874
CERN,20031028,5.0963,5.27,5.0388,5.27,676098
CERS,20031028,4.42,4.5,4.35,4.46,66812
CEVA,20031028,7.54,7.72,7.54,7.64,184700
CFFI,20031028,44.85,45.6,44.8,45.19,3200
CFFN,20031028,31.55,31.88,31.5,31.82,44200
CGEN,20031028,5.07,5.25,4.8,5,53180
CGNX,20031028,6.475,6.8175,6.475,6.7725,447562
