AAME,20030801,2.35,2.35,2.35,2.35,0
AAON,20030801,3.581,3.6699,3.5357,3.6365,33431
AAPL,20030801,0.375,0.3798,0.3686,0.3702,5382066
ABCB,20030801,13.15,13.3333,12.9167,13.2333,12480
ABMD,20030801,5.5,5.6,5.28,5.28,12383
ACBA,20030801,7.117,7.117,7.104,7.104,2200
ACET,20030801,8.6667,8.6755,7.36,8.1067,439483
ACGL,20030801,3.8,3.8,3.5333,3.5556,265847
ACLS,20030801,29.6,30.24,28.72,29,1588351
ACMR,20030801,24.48,25.42,24.27,24.4,118000
ACTG,20030801,2.14,2.14,1.9,1.9,69852
ADBE,20030801,16.165,16.6,16.0501,16.3,6020114
ADI,20030801,38.19,39.57,37.81,39.51,3473900
ADP,20030801,32.5549,32.7479,32.3002,32.5285,2574600
ADPT,20030801,6.78,6.78,6.24,6.3,2170272
ADRE,20030801,14.5,14.5,14.5,14.5,100
ADSK,20030801,7.515,7.6345,7.415,7.5,1185048
ADTN,20030801,24.35,24.57,23.625,23.675,1140508
AEHR,20030801,3.78,3.78,3.7,3.7,900
AEIS,20030801,19.48,19.54,19.15,19.36,232643
AEZS,20030801,3090,3120,3090,3090,12800
AGEN,20030801,12.7,12.7,12.46,12.46,365354
AGIL,20030801,8.41,8.45,7.93,8.18,543034
AGYS,20030801,9,9,8.87,8.91,110190
AHPI,20030801,2.97,2.97,2.9,2.9,600
AIRT,20030801,5.05,5.2,4.39,4.7,90749
AKAM,20030801,4.53,4.57,3.81,3.97,7803995
ALCO,20030801,27.67,27.79,27.46,27.46,1800
ALGN,20030801,12.84,13,12.29,12.46,242005
ALKS,20030801,13.24,13.25,12.53,12.72,762022
ALOT,20030801,5.855,6.109,5.855,6.109,2420
ALTR,20030801,19.2,19.84,18.9,19.75,8152761
ALVR,20030801,57.4,58.5,56,58.3,574050
AMAT,20030801,19.52,19.62,19.15,19.56,17100400
AMD,20030801,7.27,7.32,7.14,7.19,3400300
AMED,20030801,5.01,5.085,5.01,5.056,3700
AMGN,20030801,69.33,69.45,68.21,68.25,6140000
