AAME,20031229,3.02,3.1,3,3,28280
AAON,20031229,3.8121,3.8519,3.6205,3.741,27105
AAPL,20031229,0.3734,0.3779,0.3725,0.3777,8337704
ABCB,20031229,13.9083,14.075,13.75,14,6873
ABMD,20031229,7.01,7.1,6.903,7,85316
ACBA,20031229,8.664,8.664,8.664,8.664,0
ACET,20031229,11.0978,11.2,10.9867,11.1111,314740
ACGL,20031229,4.38,4.4222,4.34,4.3979,101887
ACLS,20031229,40.32,41.88,40.2,41.88,649762
ACMR,20031229,19,19.49,19,19.41,68300
ACTG,20031229,5.1,5.5,5.1,5.5,154761
ADBE,20031229,19.975,20.05,19.685,20.035,4775662
ADES,20031229,3.525,3.525,3.525,3.525,1270
ADI,20031229,45.18,45.96,45.18,45.87,1523600
ADP,20031229,34.1176,34.3546,33.9068,34.3546,1753200
ADPT,20031229,8.8,9.042,8.76,9.03,537461
ADRE,20031229,18.5,18.5,17.57,18.49,2600
ADSK,20031229,12.245,12.375,12.125,12.375,1926600
ADTN,20031229,30.9,31.67,30.57,31.58,710776
AEHR,20031229,3.3,3.66,3.3,3.59,4344
AEIS,20031229,26.07,26.8,25.9,26.76,171541
AEZS,20031229,1746,1854,1740,1847.4,84114
AGEN,20031229,11.28,11.63,11.1,11.45,462899
AGIL,20031229,9.95,10.14,9.84,10.09,159331
AGYS,20031229,11.4,11.5,11.37,11.49,44655
AHPI,20031229,3.9,3.969,3.771,3.939,8500
AIRT,20031229,5.41,5.41,5.25,5.25,2731
AKAM,20031229,11,11.37,10.94,11.27,2193209
ALCO,20031229,35.85,36.409,35.17,35.21,6600
ALGN,20031229,16.76,17.1,16.589,16.8,319634
ALKS,20031229,12.83,13.12,12.78,13.052,446458
ALOT,20031229,9.447,9.818,9.447,9.527,28898
ALTR,20031229,22.91,23.2,22.6,23.18,4077881
ALVR,20031229,105.7,109.4,105.6,108.4,347141
AMAT,20031229,22.35,22.77,22.34,22.72,15279310
AMD,20031229,15,15.28,14.9,15.28,9119200
AMED,20031229,11.363,11.438,11.175,11.355,38444
