AAME,20031124,2.53,2.69,2.52,2.69,2365
AAON,20031124,3.587,3.7609,3.5493,3.755,23288
AAPL,20031124,0.3661,0.3798,0.3652,0.3777,13636790
ABCB,20031124,13.7917,14.3167,13.7917,14.1908,29252
ABMD,20031124,7.1,7.57,7.1,7.24,19400
ACBA,20031124,7.937,8.137,7.837,8.137,13100
ACET,20031124,8.1911,8.3911,8.1911,8.3289,192748
ACGL,20031124,4.08,4.1489,4.0622,4.0667,68167
ACLS,20031124,43.32,45.4,43,45.2,1187915
ACMR,20031124,20.99,21.1,20.81,20.99,183800
ACTG,20031124,5.5,5.57,4.97,5.17,260581
ADBE,20031124,20.5,20.715,20.115,20.7,8721598
ADES,20031124,3.1,3.15,3.1,3.1,5930
ADI,20031124,47.89,48.85,47.65,48.78,3069100
ADP,20031124,32.7129,33.231,32.6162,33.0993,1951200
ADPT,20031124,8.54,8.77,8.35,8.55,650565
ADRE,20031124,17.743,17.743,17.25,17.69,1130
ADSK,20031124,11.275,11.535,10.915,11.455,4623796
ADTN,20031124,32.5,32.5,31.9095,32.4,1261800
AEHR,20031124,3.78,3.78,3.77,3.77,200
AEIS,20031124,26.7,27.05,26.3,26.5,734788
AEZS,20031124,1896,1920,1842.6,1860,16800
AGEN,20031124,10.95,12.79,10.45,11.64,5961215
AGIL,20031124,11.074,11.24,10.85,11,424510
AGYS,20031124,10,11.5,10,11.35,307907
AHPI,20031124,4.05,4.14,3.985,4.05,3500
AIRT,20031124,5.02,5.2,5.02,5.2,4900
AKAM,20031124,11.68,12.94,11.47,12.83,8161094
ALCO,20031124,31,34.2,31,34.2,5658
ALGN,20031124,16.25,17.34,16.21,17.25,506666
ALKS,20031124,11.93,12.77,11.87,12.73,1499829
ALOT,20031124,11.709,11.927,11.324,11.535,52794
ALTR,20031124,24.15,25.2,24.11,25.13,9244869
ALVR,20031124,94.5,96,92.3,96,534899
AMAT,20031124,23.33,23.84,23.14,23.79,27466460
AMD,20031124,17.27,17.5,17.15,17.41,8101900
AMED,20031124,10.05,10.305,9.75,10.29,157791
AMGN,20031124,59.4,60.27,58.77,60.17,12148200
AMKR,20031124,18.65,19.17,18.6,19.04,1141132
AMNB,20031124,26.24,27.29,26.24,27.23,3657
AMOT,20031124,4.1,4.36,4.1,4.29,24304
AMPH,20031124,7.899,8.5,7.899,8.23,26950
AMPL,20031124,71,75,71,74.8,23076
AMRN,20031124,2.26,2.49,2.25,2.49,12286
AMSC,20031124,105,106.9,102.3,103.8,208732
AMSWA,20031124,6.2,6.5,6.15,6.39,106614
AMWD,20031124,25.68,25.935,24.81,25.32,56862
AMZN,20031124,49.28,51.45,48.65,51.33,10649998
ANAT,20031124,82.5,84.7,82.14,84.7,14154
ANDE,20031124,5.5,5.5167,5.4533,5.4533,943
ANGN,20031124,1.99,2.05,1.99,2.03,14100
ANIK,20031124,8.13,8.16,7.95,8.07,65176
ANSS,20031124,9.668,9.928,9.625,9.905,175884
APAC,20031124,2.55,2.85,2.55,2.81,200972
APOG,20031124,11.56,11.9,11.4,11.83,72796
APTM,20031124,2.1,2.1,1.95,1.95,3745
ARKR,20031124,12.56,12.56,12.55,12.55,890
ARLP,20031124,7.7875,7.85,7.63,7.7125,27655
ARNA,20031124,63,65.3,62.8,64.9,132501
AROW,20031124,26.3884,27.5728,26.3884,27.5728,10751
ARRY,20031124,4.65,5.12,4.65,5.12,110819
ARTL,20031124,4.93,4.93,4.92,4.92,1200
ARTNA,20031124,17.349,17.575,17.249,17.442,3701
ARTW,20031124,4.88,4.9,4.879,4.9,2400
ARWR,20031124,0.65,0.65,0.65,0.65,0
ASML,20031124,17.8,18.65,17.8,18.64,2195548
ASRV,20031124,4.89,4.98,4.87,4.9,13181
ASTE,20031124,12.061,13,12.05,12.98,26260
ASYS,20031124,6.95,7.05,6.7,6.95,9598
ATLO,20031124,19.75,19.75,19.75,19.75,0
ATRI,20031124,45.46,47.25,45.46,47.25,12278
ATRO,20031124,4.4917,4.4917,4.125,4.25,5150
ATRS,20031124,30.51,31.05,30.2,30.65,232202
ATVI,20031124,2.8705,2.9155,2.833,2.895,2192971
AUBN,20031124,21.21,21.21,21.21,21.21,0
AUDC,20031124,9.75,9.99,9.59,9.86,121352
AVCT,20031124,36.99,37.88,36.89,37.78,364967
AVID,20031124,49.96,51.85,49.75,51.73,586629
AWRE,20031124,2.94,3.15,2.89,3.12,48664
AXTI,20031124,2.75,3.109,2.75,3.08,449943
AZPN,20031124,7.54,8.06,7.46,8,647200
BANF,20031124,29.625,29.75,28.02,29.155,4769
BANR,20031124,169.855,176.33,168.42,172.263,23974
BBBY,20031124,40.27,41.5,40.14,41.49,2849284
BBGI,20031124,14.41,14.64,14.16,14.45,11837
BBSI,20031124,9.18,9.8,8.9067,9.1593,36733
BCPC,20031124,4.3527,4.4513,4.3527,4.4513,18300
BCRX,20031124,8.2,8.5,8.14,8.28,84712
BDSI,20031124,1.8,2.02,1.799,2,23726
BELFA,20031124,24.5,26.1,24.5,26.1,1400
BELFB,20031124,29.5,29.55,29.036,29.45,19182
BGFV,20031124,20.65,21.1,20.65,20.78,183400
BIIB,20031124,33.5837,34.5693,33.5837,34.5693,4523092
BITS,20031124,3.55,4,3.55,3.93,23780
BJRI,20031124,13.4,13.74,13.31,13.62,46437
BKSC,20031124,12.4455,12.7091,12.1909,12.4545,2915
BLDP,20031124,11.78,11.9,11.73,11.9,275561
BLUE,20031124,4.92,5,4.79,4.9,22546
BMRC,20031124,11.5873,11.5873,11.5873,11.5873,0
BMRN,20031124,7.1,7.4,7,7.3,506649
BMTC,20031124,23.15,23.55,23.05,23.2,30667
BNSO,20031124,6.48,6.99,6.39,6.99,40851
BOKF,20031124,37.2524,37.3786,37.2039,37.3786,24496
BOOM,20031124,1.55,1.55,1.46,1.51,5320
BOSC,20031124,12.96,12.96,10.84,11,9237
BPOP,20031124,226.85,230.15,226.25,228.1,273076
BRID,20031124,8.05,8.119,8.03,8.119,6343
BRKL,20031124,15,15.15,14.9,15.08,218869
BRKR,20031124,4.93,4.99,4.556,4.6,71947
BRKS,20031124,24,24.07,23.7,23.82,889783
BRLI,20031124,8.785,9.19,8.615,9.08,427016
BSET,20031124,15.43,16.27,15.43,15.98,31325
BSML,20031124,11.408,12.4,11.408,12.1,6037
BSQR,20031124,6.04,6.24,5.92,6.08,8800
BSRR,20031124,16.835,16.95,16.7979,16.85,5935
BUSE,20031124,17.88,18.3133,17.88,18.2667,16230
BYFC,20031124,13.81,13.81,13.81,13.81,100
CAAS,20031124,14.45,14.45,13.45,13.6,31520
CACC,20031124,12.1,13.64,12,13.51,196100
CAKE,20031124,27.0867,27.9133,27.0467,27.78,644250
CALM,20031124,4.6,4.6125,4.1125,4.4725,404560
CAMP,20031124,8.78,9.6,8.68,9.47,191852
CAMT,20031124,3.46,3.55,3.31,3.46,68398
CASA,20031124,3.36,3.36,3.36,3.36,100
CASH,20031124,7.407,7.407,7.407,7.407,190
CASS,20031124,18.797,18.797,18.191,18.191,1320
