AAME,20030611,2.36,2.49,2.36,2.49,3000
AAON,20030611,3.6818,3.824,3.6086,3.7372,21000
AAPL,20030611,0.3063,0.3127,0.3003,0.3116,8040250
ABCB,20030611,11.875,11.8925,11.7667,11.8167,9360
ABMD,20030611,6.66,6.66,6.3,6.34,102944
ACBA,20030611,6.337,6.437,6.337,6.337,25600
ACET,20030611,8.9245,9.2889,8.8755,8.92,205425
ACGL,20030611,4.05,4.0589,4.0133,4.05,70700
ACLS,20030611,24.72,25.36,23.92,25.04,1156351
ACMR,20030611,18.11,18.74,18.11,18.7,128400
ACTG,20030611,1.38,1.49,1.37,1.47,56500
ADBE,20030611,17.99,18.185,17.626,17.91,5862766
ADI,20030611,35.98,36.9,35.17,36.44,5488600
ADP,20030611,30.4741,30.6408,29.719,30.3774,2669700
ADPT,20030611,7.61,7.8,7.6,7.7,700828
ADRE,20030611,13.89,14.588,13.763,13.763,2400
ADSK,20030611,8.04,8.345,7.975,8.325,7041132
ADTN,20030611,25.5798,26.4871,25.1717,26.4055,1196218
AEHR,20030611,2.99,2.99,2.99,2.99,0
AEIS,20030611,14.38,14.4,13.86,14.359,209195
AEZS,20030611,3654,3960,3654,3948,101175
AGEN,20030611,14.62,15.83,14.62,15.8,513967
AGIL,20030611,9.92,9.97,9.45,9.66,257931
AGYS,20030611,8.13,8.22,7.92,8.039,171217
AHPI,20030611,3.651,3.69,3.6,3.6,7100
AIRT,20030611,1.5,1.5,1.5,1.5,0
AKAM,20030611,4.55,5.1,4.55,5.03,3883403
ALCO,20030611,24.11,25.18,23.8299,25.18,7500
ALGN,20030611,10,11.09,9.85,10.89,282014
ALKS,20030611,12.65,13,12.56,12.98,943703
ALOT,20030611,4.364,4.364,3.818,4.145,24860
ALTR,20030611,18.22,18.38,17.5679,18.26,8263018
ALVR,20030611,37.8,38,36.8,36.9,406862
AMAT,20030611,15.44,15.85,15.25,15.76,29273840
AMD,20030611,6.52,6.68,6.28,6.41,14380300
AMED,20030611,4.313,4.425,4.2,4.2,7100
AMGN,20030611,64.21,65.46,63.82,65.33,10500300
AMKR,20030611,11.4,11.63,11.18,11.48,1033323
AMNB,20030611,23.8,24.89,23.51,24.89,2300
AMOT,20030611,1.81,1.9,1.81,1.83,3200
AMPH,20030611,4.85,4.85,4.85,4.85,1500
AMPL,20030611,51,52.8,50.82,52.8,3800
AMRN,20030611,3.01,3.05,2.96,3.01,52876
AMSC,20030611,45.9,45.9,42.6,44.1,120880
AMSWA,20030611,4.66,4.8,4.66,4.7,60000
AMWD,20030611,23.83,24.625,23.83,24.57,26000
AMZN,20030611,33.97,34.81,33.6,34.65,7750046
ANAT,20030611,86.84,87.54,85.56,86.63,6100
