AAME,20030821,2.51,2.75,2.45,2.75,33642
AAON,20030821,3.6542,3.7055,3.6462,3.6773,6900
AAPL,20030821,0.3755,0.3876,0.3741,0.3872,9157056
ABCB,20030821,13.75,14.25,13.6667,14.25,8560
ABMD,20030821,5.25,5.31,5.15,5.31,15312
ACBA,20030821,7.077,7.184,6.99,7.164,5201
ACET,20030821,9.0667,9.2889,9,9.2089,67365
ACGL,20030821,3.8889,3.89,3.8278,3.8722,101697
ACLS,20030821,34.08,35.6,34.08,35.32,996663
ACMR,20030821,25.05,25.1,24.45,25,129500
ACTG,20030821,1.72,1.86,1.72,1.79,127197
ADBE,20030821,18.25,19.375,18.25,19.2195,8859452
ADI,20030821,38.94,40.62,38.94,40.5,4667300
ADP,20030821,34.3546,34.943,34.3109,34.855,1667400
ADPT,20030821,7.17,7.34,7.15,7.26,901603
ADRE,20030821,15.123,15.123,15.123,15.123,0
ADSK,20030821,8.115,8.19,8.05,8.105,2128534
ADTN,20030821,26.255,27.125,26.16,27.11,1218054
AEHR,20030821,4.05,4.05,3.95,3.95,300
AEIS,20030821,23.3,24.02,23.24,23.74,295794
AEZS,20030821,2766,3114,2766,2832,39110
AGEN,20030821,12.95,13.8,12.55,13.46,1214072
AGIL,20030821,9.93,10.11,9.9,10,310624
AGYS,20030821,9.34,9.5,9.28,9.5,99908
AHPI,20030821,2.8,2.93,2.71,2.91,3500
AIRT,20030821,4.05,4.5,4.05,4.211,3194
AKAM,20030821,4.02,4.24,4.02,4.24,1886690
ALCO,20030821,28.05,28.689,28,28.457,9900
ALGN,20030821,11.55,11.6,11.13,11.3,189931
ALKS,20030821,11.46,11.6,11.35,11.44,1523275
ALOT,20030821,7.265,8,7.2,7.862,179850
ALTR,20030821,21.81,22.35,21.43,22.23,8719593
ALVR,20030821,55.5,56.5,53.99,54.4,200450
AMAT,20030821,20.34,20.77,20.22,20.73,25364190
AMD,20030821,9.34,9.66,9.3,9.45,14129600
AMED,20030821,6.15,6.225,6.15,6.15,13000
AMGN,20030821,68.74,69.38,68.54,68.7,6426000
AMKR,20030821,17.45,17.45,17,17.17,902069
AMNB,20030821,27.58,28.05,27.4,28,6200
AMOT,20030821,2.62,2.68,2.62,2.65,6500
AMPH,20030821,4.78,4.8,4.76,4.8,2600
AMPL,20030821,58.42,60.8,58.4,58.6,11468
AMRN,20030821,2.36,2.42,2.22,2.32,163553
AMSC,20030821,115.2,117.5,110.5,114.5,522412
AMSWA,20030821,5.35,5.4,4.72,4.9,536996
AMWD,20030821,28.3,28.3,27.69,27.79,62016
AMZN,20030821,44.22,45.91,43.87,45.7,11638370
ANAT,20030821,84.15,85.44,84.15,84.52,18600
ANDE,20030821,4.45,4.4933,4.45,4.4767,3200
ANGN,20030821,1.61,1.636,1.3,1.636,10600
ANIK,20030821,4.92,4.94,4.63,4.85,26200
ANSS,20030821,9.22,9.4,9.213,9.395,137606
APAC,20030821,2.85,2.85,2.72,2.84,40790
APOG,20030821,11.22,11.25,11.06,11.23,129480
APTM,20030821,0.31,0.31,0.31,0.31,0
ARKR,20030821,9.69,10.08,9.69,10.08,1400
ARLP,20030821,6.6875,6.9375,6.6125,6.9375,24745
ARNA,20030821,69.9,70,69.1,69.9,27416
AROW,20030821,24.8621,25.5068,24.8621,25.235,14548
ARRY,20030821,5.14,5.14,4.75,4.96,351198
ARTL,20030821,4.85,4.85,4.85,4.85,200
ARTNA,20030821,16.542,16.808,16.475,16.655,4700
ARTW,20030821,4.42,4.42,4.42,4.42,0
ARWR,20030821,0.65,0.65,0.65,0.65,184
ASML,20030821,14.79,14.82,14.39,14.71,3915483
ASRV,20030821,3.919,3.93,3.89,3.9,12500
ASTE,20030821,11.45,11.65,11.07,11.65,26713
ASYS,20030821,4.55,4.64,4.54,4.54,8700
ATLO,20030821,18.4167,18.4167,18.4167,18.4167,0
ATRI,20030821,35.56,35.98,35.56,35.98,1200
ATRO,20030821,3.1558,3.1558,3.1092,3.1558,2800
ATRS,20030821,21,22.46,20.99,22.25,525181
ATVI,20030821,2.278,2.3495,2.2765,2.3065,914737
AUBN,20030821,16.55,16.75,15.68,16.75,8077
AUDC,20030821,6.24,6.35,5.979,6.14,144438
AVCT,20030821,29.31,29.95,29,29.9,481820
AVID,20030821,50.12,50.4,48.67,50,336716
AWRE,20030821,2.53,2.59,2.51,2.55,106500
AXTI,20030821,2.05,2.7,2.05,2.55,680373
AZPN,20030821,2.86,3.05,2.82,3.04,893000
BANF,20030821,26.64,26.64,26.465,26.475,5726
BANR,20030821,150.15,151.2,149.1,151.2,16526
BBBY,20030821,42.3,42.65,41.94,42.55,2540889
BBGI,20030821,14.02,15,13.97,15,28761
BBSI,20030821,3.56,3.5667,3.56,3.56,3450
BCPC,20030821,4.6113,4.6193,4.6093,4.6193,18300
BCRX,20030821,4.85,4.85,4.46,4.7,60900
BDSI,20030821,3.566,3.566,3.56,3.56,900
BELFA,20030821,23.75,23.75,23.75,23.75,100
BELFB,20030821,26.48,27,26.4,26.79,18700
BGFV,20030821,15.99,15.99,15.75,15.91,81100
BIIB,20030821,30.8756,31.502,30.6269,31.0783,2364192
BITS,20030821,4.55,5,4.55,4.83,49300
BJRI,20030821,11.45,11.8,11.45,11.8,60699
BKSC,20030821,12.7364,13.1455,11.9091,12.6364,5500
