AAME,20031015,2.53,2.53,2.38,2.5,2967
AAON,20031015,3.7037,3.7037,3.6166,3.6343,16967
AAPL,20031015,0.4438,0.4466,0.439,0.4432,21907570
ABCB,20031015,14.3167,14.3333,14.125,14.125,5210
ABMD,20031015,8.85,9.26,8.66,8.901,63305
ACBA,20031015,7.811,7.997,7.791,7.957,3800
ACET,20031015,6.7467,6.9867,6.7245,6.8978,253570
ACGL,20031015,3.9167,3.9389,3.85,3.8633,175516
ACLS,20031015,41.24,42.24,40.52,40.64,1657573
ACMR,20031015,26,26.1,24.9,24.95,220900
ACTG,20031015,7.61,7.7,7,7.419,499770
ADBE,20031015,21.615,21.745,21.29,21.41,4467532
ADI,20031015,43.99,44.34,42.51,42.91,4107600
ADP,20031015,34.6356,34.864,34.0738,34.1265,1704800
ADPT,20031015,8.92,8.96,8.65,8.71,422480
ADRE,20031015,17.998,17.998,17.175,17.175,600
ADSK,20031015,9.47,9.575,9.395,9.5,2540554
ADTN,20031015,35.01,35.6,34,34.625,3467510
AEHR,20031015,3.79,3.79,3.79,3.79,0
AEIS,20031015,22.53,23.13,22.35,22.52,762798
AEZS,20031015,2280,2286,2190.6,2220,48900
AGEN,20031015,13.1,13.1,12.68,12.71,144255
AGIL,20031015,10.95,11.14,10.72,11.02,664375
AGYS,20031015,9.8,9.86,9.66,9.78,53920
AHPI,20031015,4.03,4.18,3.989,4.15,61600
AIRT,20031015,4.51,4.52,4.46,4.46,900
AKAM,20031015,5.85,5.94,5.56,5.56,2056910
ALCO,20031015,30.305,30.79,29.87,30.3,3300
ALGN,20031015,16.19,16.2,15.27,15.46,426070
ALKS,20031015,15.52,15.7,14.87,14.9,650708
ALOT,20031015,9.804,9.804,9.418,9.513,58080
ALTR,20031015,19.99,19.99,19.14,19.4,9982023
ALVR,20031015,78,80,76.7,77.5,172942
AMAT,20031015,21.54,21.99,21.33,21.6,46063850
AMD,20031015,14.2,14.38,13.63,13.66,16134900
AMED,20031015,7.763,8.024,7.763,7.943,35200
AMGN,20031015,67.12,67.12,65.1,65.33,8805600
AMKR,20031015,17.92,18.05,16.8,16.95,936294
AMNB,20031015,27.56,27.56,26.12,26.31,2400
AMOT,20031015,3.28,3.39,3.28,3.39,8625
AMPH,20031015,6.02,6.4,5.95,6.1,12885
AMPL,20031015,62.2,62.2,58,60.6,8900
AMRN,20031015,2.62,2.8,2.62,2.68,13144
AMSC,20031015,110.5,110.6,104,105.7,365725
AMSWA,20031015,5.35,5.5,5.23,5.45,210371
AMWD,20031015,22.37,22.66,22.255,22.455,22238
AMZN,20031015,60.39,60.41,58.43,58.54,10297134
ANAT,20031015,84.98,85,84,84,3760
ANDE,20031015,5.32,5.3667,5.3067,5.3333,9300
ANGN,20031015,1.51,1.75,1.44,1.74,68300
ANIK,20031015,6.15,6.16,6.05,6.05,17500
ANSS,20031015,9.965,9.975,9.583,9.85,121676
APAC,20031015,2.71,2.74,2.65,2.65,32092
APOG,20031015,10.6,10.94,10.55,10.781,367150
APTM,20031015,0.775,0.95,0.775,0.9,23500
ARKR,20031015,12.149,12.149,12.149,12.149,0
ARLP,20031015,7.445,7.5025,7.18,7.25,92604
ARNA,20031015,79.7,80.7,77.5,78.1,38938
AROW,20031015,26.4563,26.6311,25.9709,26.2728,9976
ARRY,20031015,6,6.03,5.85,5.919,83978
ARTL,20031015,5.12,5.15,4.79,5.15,2000
ARTNA,20031015,17.822,17.842,17.676,17.829,2700
ARTW,20031015,4.849,5.1,4.849,5.01,7600
ARWR,20031015,0.975,0.975,0.975,0.975,0
ASML,20031015,16,16.21,15.58,15.65,12654440
ASRV,20031015,4.4,4.4,4,4.27,32700
ASTE,20031015,11.74,11.74,11.29,11.32,10945
ASYS,20031015,7.7,7.7,7.25,7.45,63750
ATLO,20031015,19.3333,19.3333,19.3333,19.3333,3000
ATRI,20031015,46.86,47.74,42.75,42.75,14100
ATRO,20031015,3.4667,3.5917,3.3158,3.375,3695
ATRS,20031015,29.17,29.62,28.68,28.98,252162
ATVI,20031015,2.657,2.672,2.5745,2.578,1583233
AUBN,20031015,18.46,18.78,18.46,18.78,1200
AUDC,20031015,9.84,10.01,9.69,9.77,227913
AVCT,20031015,34.15,34.46,33.31,33.77,474658
AVID,20031015,53.9,54.58,52.03,52.06,964431
AWRE,20031015,3.37,3.37,3.25,3.35,49100
AXTI,20031015,2.53,2.6,2.35,2.46,135588
AZPN,20031015,6.05,6.05,5.75,5.77,763900
BANF,20031015,27.955,28.24,27.5,27.675,1900
BANR,20031015,160.86,163.45,160.86,162.12,14100
BBBY,20031015,41.78,41.9,40.75,41.07,2021362
BBGI,20031015,14.8,15.25,14.8,15.14,5700
BBSI,20031015,4.7733,4.7867,4.7733,4.7867,300
BCPC,20031015,4.032,4.036,4.032,4.036,20700
BCRX,20031015,8.45,8.49,8.1,8.32,32000
BDSI,20031015,3.7,3.7,3.3,3.34,21400
BELFA,20031015,24.67,24.67,24.5,24.5,3400
BELFB,20031015,27.94,27.97,27.25,27.45,18324
BGFV,20031015,16.5,16.68,16.38,16.38,32200
BIIB,20031015,31.9902,31.9902,30.802,30.9309,2926410
BITS,20031015,3.81,4.03,3.81,4.03,13000
BJRI,20031015,12.84,12.85,12.62,12.62,15064
BKSC,20031015,12.9545,12.9545,12.9545,12.9545,0
BLDP,20031015,14.17,14.34,13.93,14.2,585505
BLUE,20031015,6,6.04,5.92,5.93,26463
BMRC,20031015,10.9524,10.9524,10.9524,10.9524,157
BMRN,20031015,7.59,7.951,7.41,7.77,993687
BMTC,20031015,21.63,21.63,20.68,21.22,9587
BNSO,20031015,6,6.15,5.7,5.89,38824
BOKF,20031015,37.6311,37.7563,37.534,37.5728,26059
BOOM,20031015,1.711,1.711,1.71,1.71,500
BOSC,20031015,8.44,9.6,8,9.4,15753
BPOP,20031015,211.5,213.65,211.5,213.5,509420
BRID,20031015,7.5,7.5,7.489,7.5,6550
BRKL,20031015,15.25,15.25,15.1,15.1,163830
BRKR,20031015,5.05,5.08,4.87,4.9,35228
BRKS,20031015,24.96,25.11,24.07,24.16,674265
BRLI,20031015,5.5,5.66,5.5,5.51,107236
BSET,20031015,15.16,15.4,14.96,15.19,18700
BSML,20031015,11.2,11.44,11.1,11.1,17472
BSQR,20031015,6.36,6.4,6.04,6.08,20500
BSRR,20031015,14.78,15.45,14.6,14.6,9720
BUSE,20031015,18.4733,18.4733,17.8067,18.08,3601
BYFC,20031015,14.02,14.02,14.02,14.02,0
CAAS,20031015,4.9,4.9,4.9,4.9,0
CACC,20031015,12.33,13,12.33,12.38,73600
CAKE,20031015,25.1467,25.3133,24.78,24.8533,524463
CALM,20031015,1.9975,2.0375,1.9943,2.0375,68520
CAMP,20031015,7.7,7.75,7.35,7.49,232550
CAMT,20031015,2.29,2.54,2.15,2.539,19040
CASA,20031015,4,4,4,4,0
CASH,20031015,7.45,7.45,7.45,7.45,0
CASS,20031015,20.368,20.368,20.083,20.192,2200
CASY,20031015,15.54,15.7,15.17,15.21,141868
CATY,20031015,23.79,23.875,23.375,23.655,18890
CBAN,20031015,16.2,16.2,16,16,562
CBRL,20031015,35.6,35.8,35.17,35.69,384288
CBSH,20031015,42.2676,42.6087,42.1225,42.3401,204398
CCBG,20031015,32.2,32.792,32,32.056,8500
CCMP,20031015,61.23,63.24,61,61.61,937824
CCNE,20031015,17.128,17.16,17.076,17.16,1250
CCRN,20031015,14.4,14.4,14.2,14.26,132337
CDZI,20031015,3.875,3.875,3.75,3.75,1088
CECE,20031015,1.74,1.79,1.7,1.79,3600
CENT,20031015,27.2,27.25,26.74,26.96,36020
CENX,20031015,13.69,13.82,13.101,13.13,115066
CERN,20031015,4.455,4.5088,4.4325,4.5,776572
CERS,20031015,5.1,5.15,5.02,5.12,147115
CEVA,20031015,9.4,9.75,9.3,9.467,29016
CFFI,20031015,44.61,46.4,44.61,46.4,2400
CFFN,20031015,31.21,31.45,31.15,31.25,14500
CGEN,20031015,5.75,5.75,5.45,5.45,126550
CGNX,20031015,7.7125,7.74,7.25,7.505,645934
CHCO,20031015,36.2,36.32,35.29,35.29,26012
CHDN,20031015,13.33,13.3333,13.2033,13.2567,1700
CHKP,20031015,18.47,18.5,17.66,17.71,2805119
CHNR,20031015,8.01,8.5,7.8,8,15700
CHRS,20031015,6.65,6.75,6.56,6.65,2324166
CHRW,20031015,20,20.05,19.51,19.885,737600
CHSCP,20031015,27.39,27.4,27.39,27.4,2200
CHTR,20031015,4.64,4.71,4.48,4.49,3795617
CINF,20031015,37.3333,37.4875,37.034,37.3424,348136
CLBK,20031015,24.956,25.504,24.504,25.04,3375
CLRO,20031015,2.05,2.05,2,2.05,56900
CLWT,20031015,4.2046,4.4466,4.0579,4.18,4932
CMCO,20031015,4.95,5.25,4.95,5.25,53600
CMCSA,20031015,10.849,10.869,10.7285,10.822,6462660
CMLS,20031015,156.8,156.8,152.72,154,535339
CMTL,20031015,20.3667,20.78,19.4867,19.9,868848
CNBKA,20031015,37.56,37.6,37.28,37.28,6300
CNET,20031015,9.8,9.89,9.25,9.32,1877261
CNOB,20031015,18.55,18.55,17.41,17.99,6000
CNTY,20031015,2.54,2.54,2.47,2.54,10000
COCO,20031015,27.65,27.695,25.7,26.67,5096370
COHR,20031015,27.46,27.99,27.23,27.72,63392
COHU,20031015,22.35,22.63,21.88,22,196079
COKE,20031015,51.5,51.5,50.72,50.821,6500
COLB,20031015,19.019,19.0381,18.6286,18.6476,27074
COLM,20031015,29.175,29.27,28.705,28.71,87534
COMS,20031015,6.95,6.99,6.8,6.87,3123300
COOL,20031015,220.5,279.3,220.5,279.3,21300
COOP,20031015,11.183,11.183,11.183,11.183,150
COST,20031015,33.61,33.91,33.17,33.64,3572020
CPRT,20031015,3.12,3.1425,2.96,3.06,590619
CPSI,20031015,17.85,18,17.42,17.58,17658
CPSS,20031015,2.86,2.96,2.86,2.95,5000
CRAI,20031015,30.35,31,29.73,30.5,10575
CRESY,20031015,10.61,10.989,10.6,10.97,17905
CRIS,20031015,23.9,24.2,23.5,24.05,277000
CRMT,20031015,22.44,22.46,19.8333,21.64,416580
CRNT,20031015,5.86,6.34,5.48,5.77,737510
CRUS,20031015,7.45,7.5,7.05,7.13,909883
CRVL,20031015,11.756,11.826,11.3555,11.6925,31800
CSCO,20031015,21.37,21.42,20.92,21.02,40855310
CSGP,20031015,29.8,30.82,29.33,30.38,148670
CSGS,20031015,9.28,9.35,9.19,9.21,2349258
CSPI,20031015,5.51,5.55,5.32,5.381,8900
CSTL,20031015,3.4,3.4,3.23,3.29,6200
CSTR,20031015,15.24,15.77,15.15,15.59,555872
CSWC,20031015,14.25,14.25,14.25,14.25,1200
CSX,20031015,5.0133,5.04,4.945,4.9567,773800
CTAS,20031015,42.44,42.65,41.79,42.12,1048009
CTBI,20031015,24.9835,24.9835,24.0495,24.9008,3630
CTEC,20031015,8,8.1,7.7,7.7,54711
CTHR,20031015,5.4286,5.4381,4.8381,5.2276,28097
CTIB,20031015,2.46,2.46,2.46,2.46,0
CTIC,20031015,2416,2420,2340,2340,70400
CTSH,20031015,5.575,5.619,5.46,5.505,2262622
CTXS,20031015,21.9506,22.1815,21.1704,21.449,3565301
CUBA,20031015,4.25,4.3,4.24,4.29,9400
CVBF,20031015,11.759,11.759,11.636,11.636,45650
CVCO,20031015,10.875,11.525,10.875,11.375,38200
CVCY,20031015,9.5,9.5,9.5,9.5,200
CVGW,20031015,9.1,9.1,8.91,9.1,4000
CVLY,20031015,17.5419,17.9501,17.4785,17.9501,1323
CWBC,20031015,7.33,7.33,7.33,7.33,400
CWCO,20031015,9.16,9.565,9,9.48,24883
CWST,20031015,12.68,12.82,12.5,12.76,193791
CYAN,20031015,2.28,2.28,1.88,2,98600
CYBE,20031015,10.97,10.97,10.38,10.55,16750
CYTO,20031015,12,12.25,11.75,11.95,76006
CZNC,20031015,25.7328,25.7328,25.7328,25.7328,510
DAIO,20031015,3.32,3.32,3.22,3.22,7000
DAKT,20031015,8.275,8.275,8.005,8.055,41243
DCOM,20031015,17.24,17.3933,17.1733,17.3267,155107
DCTH,20031015,325.12,348.16,317.44,340.48,172795
DDMX,20031015,9.3,9.58,9.22,9.55,37400
DENN,20031015,0.36,0.36,0.29,0.32,4047600
DGICA,20031015,10.502,10.547,10.457,10.547,5733
DGICB,20031015,12.1503,12.2103,12.1503,12.2028,9235
DGII,20031015,8.92,8.97,8.65,8.78,203897
DHIL,20031015,5.2,5.22,5.2,5.22,1200
DIOD,20031015,6.902,7.3,6.825,7.054,257800
DISH,20031015,40.1,40.1,39.5,39.82,1616077
DJCO,20031015,27.67,27.98,27.67,27.7,500
DLTR,20031015,12.25,12.2634,11.9667,12.0734,795070
DMLP,20031015,17.69,17.75,17.5,17.75,11799
DMRC,20031015,15.56,16.24,15.4,16,57403
DRIV,20031015,33.1,33.46,32.2,32.2,695934
DRRX,20031015,3.75,3.9,3.61,3.7,340307
DSGX,20031015,3.05,3.12,3,3.02,87600
DSPG,20031015,28.5,28.69,28.15,28.28,133780
DSWL,20031015,15.5,15.7267,15.5,15.666,73200
DWSN,20031015,7.22,7.53,7.2,7.26,5629
DXPE,20031015,2.24,2.24,2.24,2.24,500
DXYN,20031015,7.65,7.71,7.6,7.7,10171
DYNT,20031015,7.3,7.85,6.75,7.1,20500
EBAY,20031015,12.4737,12.4758,12.0884,12.1263,15643750
EBIX,20031015,0.6289,0.6289,0.6122,0.6122,3200
ECHO,20031015,6.68,7,6.6,6.879,139050
ECOL,20031015,3.95,4,3.91,4,12250
ECPG,20031015,12.28,12.29,11.94,12.1,19293
EDAP,20031015,1.511,1.58,1.511,1.58,3200
EDUC,20031015,5.8,5.85,5.5,5.67,11320
EEFT,20031015,12.5,12.75,12.22,12.26,307804
EFSC,20031015,12.9,13.25,12.9,12.9,6400
EGBN,20031015,13.0385,13.0385,12.7615,12.7615,3509
ELSE,20031015,4.03,4.03,4.03,4.03,6500
ELTK,20031015,0.88,1.39,0.73,1.06,142369
EMKR,20031015,12.6,12.76,12.44,12.44,93150
ENDP,20031015,21.64,22.062,21.28,21.74,911606
ENTG,20031015,13.5,13.75,13.25,13.5,529025
EPAY,20031015,8.54,8.54,8.49,8.49,6700
EPIX,20031015,398.08,401.4,390.2,392,249945
EQIX,20031015,18.95,19,18.06,18.77,72530
ERES,20031015,18.9067,19.0667,18.6711,18.8578,1417086
ERIE,20031015,40.5,40.5,40,40.45,17160
ESBK,20031015,24.5868,24.7934,24.4215,24.4215,363
ESCA,20031015,10.906,10.906,10.9,10.9,800
ESGR,20031015,39.84,40.1,39.75,40,6200
ESLT,20031015,18.21,18.25,17.97,18.17,4800
EVOL,20031015,14.44,14.89,14.35,14.75,358986
EWBC,20031015,24.125,24.26,23.9,24.035,380818
EWEB,20031015,4.36,4.38,3.9,3.95,250100
EXAS,20031015,12.8,12.84,11.3,11.43,575253
EXEL,20031015,8.13,8.21,7.48,7.7,204059
EXPD,20031015,18.572,18.69,17.93,18.1,697898
EXPO,20031015,8.64,8.73,8.275,8.68,19200
EXTR,20031015,8.1,8.13,7.6,7.72,2098510
EZPW,20031015,2.158,2.234,2.141,2.198,42400
FARM,20031015,32.8575,32.8575,32.516,32.516,9000
FARO,20031015,18.6,18.8,16.6,16.8,676198
FAST,20031015,5.7538,5.7538,5.5738,5.6713,948148
FBNC,20031015,20,20,19.6,19.7867,5850
FCAP,20031015,21,21,21,21,0
FCBC,20031015,37.6,37.6,37.31,37.4,2600
FCCO,20031015,20,20,20,20,0
FCCY,20031015,27.15,27.39,26.64,26.64,3100
FCEL,20031015,2122.56,2196,2088,2116.8,715368
FCFS,20031015,3.884,3.9,3.717,3.717,113578
FCNCA,20031015,111.885,113.51,111.885,112.26,4900
FELE,20031015,16.125,16.125,15.9053,15.9875,56040
FFBC,20031015,15.7,15.7,15.38,15.38,23292
FFIC,20031015,15.62,15.6267,15.1733,15.3533,17700
FFIN,20031015,5.1525,5.1788,5.0725,5.1038,8666
FFIV,20031015,6.46,6.543,6.038,6.093,1171296
FISI,20031015,26.48,26.49,25.9,25.901,13810
