AAME,20031201,2.55,2.639,2.51,2.51,1800
AAON,20031201,3.4765,3.8045,3.4765,3.7351,14227
AAPL,20031201,0.3757,0.3902,0.375,0.3877,12913010
ABCB,20031201,14.175,14.2083,14.0333,14.1833,5491
ABMD,20031201,7.38,8.75,7.2,8.5,601442
ACBA,20031201,8.004,8.251,7.817,8.171,3500
ACET,20031201,8.5022,8.8178,8.5022,8.8133,169717
ACGL,20031201,4.1267,4.22,4.1111,4.1733,130069
ACLS,20031201,46.04,47,45.64,45.92,957477
ACMR,20031201,22,22.15,21.6,22.09,47600
ACTG,20031201,5.55,5.62,5.38,5.45,43595
ADBE,20031201,20.82,21.105,20.625,21.045,5814850
ADES,20031201,3.05,3.1,3.05,3.075,6900
ADI,20031201,49.49,50.35,49.01,49.8,2985100
ADP,20031201,33.9772,34.2406,33.6084,34.1792,2385500
ADPT,20031201,8.86,8.95,8.74,8.74,486325
ADRE,20031201,17.113,17.998,17.113,17.998,4288
ADSK,20031201,11.405,11.775,11.385,11.65,4916026
ADTN,20031201,32.76,34.155,32.76,34.1,1701016
AEHR,20031201,3.92,3.92,3.88,3.88,2600
AEIS,20031201,26.96,28.13,26.77,28.05,1026842
AEZS,20031201,1986,1986,1860,1878,39615
AGEN,20031201,12.76,12.83,11.89,11.98,1119738
AGIL,20031201,11.06,11.06,10.66,10.78,525571
AGYS,20031201,11.24,11.25,10.99,11.01,111815
AHPI,20031201,4.03,4.03,3.99,3.99,8700
AIRT,20031201,5.37,5.99,5.37,5.8,12238
AKAM,20031201,13.67,13.85,13.45,13.6,4199185
ALCO,20031201,34.59,35,34.31,34.31,11794
ALGN,20031201,18.039,18.85,17.92,18.61,594416
ALKS,20031201,13.03,13.24,12.77,13.12,1018285
ALOT,20031201,11.884,11.913,11.476,11.491,26754
ALTR,20031201,25.57,25.64,24.86,25.3,8378387
ALVR,20031201,100.6,108.5,100.5,107.2,1709453
AMAT,20031201,24.53,24.68,23.92,24.21,28358560
AMD,20031201,18.2,18.39,17.73,18.07,10819600
AMED,20031201,10.283,11.25,10.283,11.22,290726
AMGN,20031201,57.79,59.3,57.79,59.23,9961800
AMKR,20031201,19.8,21.03,19.68,21,3465366
AMNB,20031201,26.62,26.75,26.5,26.52,1300
AMOT,20031201,4.32,4.5,4.2,4.35,10378
AMPH,20031201,8.25,8.25,8.111,8.2,11199
AMPL,20031201,74,74.4,73.8,74.4,8333
AMRN,20031201,2.41,2.55,2.25,2.39,14800
AMSC,20031201,108.9,114.5,107.5,114,290801
AMSWA,20031201,6.21,6.29,6.15,6.2,47065
AMWD,20031201,24.835,26.25,24.835,26,109332
AMZN,20031201,54.4,54.75,53.049,54.65,11532090
ANAT,20031201,87,87,84.16,85.85,10391
ANDE,20031201,5.6633,5.85,5.6167,5.7333,9274
ANGN,20031201,1.96,2.08,1.96,1.97,2600
ANIK,20031201,8.79,9.06,8.7,9.02,161028
ANSS,20031201,9.688,10.383,9.598,10.323,263934
APAC,20031201,2.85,2.85,2.66,2.8,39485
APOG,20031201,11.8,12.18,11.52,11.83,48205
APTM,20031201,2,2.15,2,2.125,34667
ARKR,20031201,12.75,12.75,12.75,12.75,0
ARLP,20031201,7.995,8.2025,7.73,7.9625,21978
ARNA,20031201,67.9,70,67.9,68.5,40148
AROW,20031201,27.2427,27.5922,26.9515,27.5922,6539
ARRY,20031201,5.1,5.2,4.99,5.11,421323
ARTL,20031201,5,5,4.71,4.919,800
