AAME,20030131,1.65,1.65,1.65,1.65,0
AAON,20030131,3.3203,3.3286,3.0652,3.1997,30500
AAPL,20030131,0.2534,0.2598,0.2509,0.2564,12223270
ABCB,20030131,11.6417,11.6417,11.425,11.625,4200
ABMD,20030131,5.29,5.3,4.82,5,42532
ACBA,20030131,5.77,5.77,5.609,5.656,12100
ACET,20030131,4.8889,4.8889,4.4755,4.7733,15075
ACGL,20030131,3.4389,3.4389,3.3889,3.3911,92500
ACLS,20030131,25.6,26.9,24.72,26.44,1389797
ACMR,20030131,14.03,14.1,13.7,13.92,126300
ACTG,20030131,1.4,1.59,1.4,1.59,85200
ADBE,20030131,12.92,13.365,12.65,13.21,7714004
ADI,20030131,23.11,24.16,22.58,23.93,5694500
ADP,20030131,29.5873,30.5181,29.5873,30.4391,4427400
ADPT,20030131,6.03,6.07,5.8,5.92,665924
ADRE,20030131,11.955,12,11.925,12,3200
ADSK,20030131,7.5,7.575,7.425,7.47,1465894
ADTN,20030131,15.7041,16.2898,15.6369,16.141,862468
AEHR,20030131,2.29,2.33,2.16,2.29,18300
AEIS,20030131,10.77,10.77,9.4,10.6,1381442
AEZS,20030131,1902,1931.4,1806,1818,11500
AGEN,20030131,9.64,9.71,9.52,9.54,433648
AGIL,20030131,6.67,7,6.67,7,648899
AGYS,20030131,9.8,9.95,9.27,9.75,546300
AHPI,20030131,3.09,3.09,3.09,3.09,500
AIRT,20030131,1.83,1.83,1.83,1.83,300
AKAM,20030131,1.36,1.39,1.3,1.33,705526
ALCO,20030131,24.7,24.8,24.511,24.71,2100
ALGN,20030131,3.1,3.35,3.1,3.3,84522
ALKS,20030131,7.41,7.78,7.35,7.68,413338
ALOT,20030131,2.596,2.596,2.582,2.582,220
ALTR,20030131,10.54,11.31,10.3,10.98,10946280
ALVR,20030131,19.2,19.2,18.9,18.9,5000
AMAT,20030131,11.25,12.98,11.25,11.97,70356950
AMD,20030131,5.05,5.27,4.99,5.24,10072200
AMED,20030131,3.495,3.57,3.375,3.525,14300
AMGN,20030131,50.85,51.88,50.72,50.96,11812400
AMKR,20030131,4.54,4.95,4.5,4.89,1073339
AMNB,20030131,25.49,25.49,24.3,24.529,9228
