AAME,20030411,1.41,1.64,1.41,1.64,3000
AAON,20030411,2.6403,2.6403,2.5929,2.5929,11285
AAPL,20030411,0.2509,0.2579,0.2309,0.2357,49802920
ABCB,20030411,11.7083,11.7167,11.5167,11.5417,15360
ABMD,20030411,3.65,3.65,3.16,3.45,75100
ACBA,20030411,5.776,5.776,5.776,5.776,100
ACET,20030411,6.1111,6.7778,6.1111,6.5245,430605
ACGL,20030411,3.7944,3.8489,3.7611,3.8244,49600
ACLS,20030411,18.8,19.08,18.28,18.36,509161
ACMR,20030411,16,16.25,15.68,15.9,69100
ACTG,20030411,1.18,1.18,1.08,1.15,33700
ADBE,20030411,16.37,16.715,15.99,16.185,5770964
ADI,20030411,28.05,28.11,26.65,26.92,2602300
ADP,20030411,28.1826,28.569,27.3924,27.7525,1721700
ADPT,20030411,6.12,6.17,5.95,6,391344
ADRE,20030411,11.85,11.975,11.85,11.975,600
ADSK,20030411,8.26,8.34,7.815,7.85,2831580
ADTN,20030411,17.4277,17.6821,17.1636,17.37,711184
AEHR,20030411,2.19,2.19,2.08,2.12,3400
AEIS,20030411,7.89,8.18,7.66,7.69,343592
AEZS,20030411,1668,1668,1668,1668,0
AGEN,20030411,8.31,8.5,7.87,8,124200
AGIL,20030411,6.85,7.02,6.78,6.8,139727
AGYS,20030411,8.409,8.58,8.26,8.28,69515
AHPI,20030411,2.75,2.83,2.75,2.83,2000
AIRT,20030411,1.43,1.43,1.43,1.43,1000
AKAM,20030411,1.44,1.45,1.4,1.4,277339
ALCO,20030411,23.57,24.78,23.57,24.18,1500
ALGN,20030411,6.66,6.9,6.34,6.661,132072
ALKS,20030411,9.05,9.12,8.928,9.01,853376
ALOT,20030411,2.4,2.4,2.364,2.364,80850
ALTR,20030411,14.33,14.42,13.7,13.93,6500570
ALVR,20030411,22.1,22.2,21.8,22,19900
AMAT,20030411,13.45,13.491,12.98,13.03,19216140
AMD,20030411,7.03,7.16,6.94,7.15,7820400
AMED,20030411,3.675,3.72,3.57,3.675,95900
AMGN,20030411,58.24,58.68,57.3,57.88,7110500
AMKR,20030411,5.55,5.68,5.41,5.48,412892
AMNB,20030411,24.5,24.5,24.5,24.5,500
AMOT,20030411,1.91,1.91,1.91,1.91,100
AMPH,20030411,4,4,4,4,1100
AMPL,20030411,40.2,44,40.2,44,4000
AMRN,20030411,2.85,3.13,2.8,3.06,16000
AMSC,20030411,33.8,33.8,32,32,85384
AMSWA,20030411,3.75,4,3.6,3.94,174280
AMWD,20030411,22.46,22.625,22.25,22.375,17400
AMZN,20030411,25.85,26.24,25.42,25.75,6914093
ANAT,20030411,81.74,82,80.66,81.19,11600
