AAME,20031128,2.629,2.65,2.629,2.65,300
AAON,20031128,3.8201,3.8794,3.7055,3.7055,2525
AAPL,20031128,0.3711,0.3763,0.3664,0.3734,2691882
ABCB,20031128,13.9125,14.15,13.9125,14.0167,658
ABMD,20031128,7.5,7.5,7.25,7.36,10935
ACBA,20031128,8.017,8.017,8.017,8.017,0
ACET,20031128,8.4845,8.5778,8.3778,8.5773,48480
ACGL,20031128,4.1822,4.2178,4.1056,4.1067,30398
ACLS,20031128,44.8,45.96,44.6,45.8,300490
ACMR,20031128,21.74,22.2,21.51,21.93,29400
ACTG,20031128,5.55,5.93,5.5,5.53,52974
ADBE,20031128,20.4,20.67,20.35,20.655,1626006
ADES,20031128,3.095,3.095,3.05,3.05,10070
ADI,20031128,49.05,50,48.93,49.75,878200
ADP,20031128,33.3011,33.9332,33.2747,33.5644,853000
ADPT,20031128,8.82,9.02,8.74,8.85,115081
ADRE,20031128,17.575,17.673,17.575,17.575,450
ADSK,20031128,11.36,11.625,11.35,11.585,926696
ADTN,20031128,32.705,33.17,32.69,32.91,589020
AEHR,20031128,3.869,3.869,3.869,3.869,160
AEIS,20031128,26.09,26.67,26.09,26.47,177941
AEZS,20031128,1854,1932,1854,1932,16755
AGEN,20031128,12.08,12.56,12.03,12.34,645325
AGIL,20031128,10.9,11,10.8,10.94,66050
AGYS,20031128,10.76,11.26,10.76,11.26,48051
AHPI,20031128,3.97,3.97,3.97,3.97,0
AIRT,20031128,5.02,5.37,5.02,5.37,1200
AKAM,20031128,12.7,13.43,12.65,13.4,2249327
ALCO,20031128,34.74,34.949,34.57,34.9,2396
ALGN,20031128,17.42,18.01,17,17.939,259984
ALKS,20031128,12.83,13.17,12.83,13.03,374737
ALOT,20031128,11.636,11.796,11.476,11.76,15055
ALTR,20031128,25.29,25.47,25.09,25.36,1990566
ALVR,20031128,99,99.1,97.4,98.5,207564
AMAT,20031128,23.75,24.33,23.73,24.24,8463893
AMD,20031128,17.79,17.98,17.74,17.97,2066800
AMED,20031128,10.425,10.425,10.313,10.395,25400
AMGN,20031128,57.16,58.25,57.1,57.62,5963700
AMKR,20031128,19.28,19.58,19.25,19.52,324062
AMNB,20031128,26.5,26.5,26.46,26.46,200
AMOT,20031128,4.38,4.47,4.38,4.47,11370
AMPH,20031128,8.05,8.25,8.05,8.25,1850
AMPL,20031128,72.2,74,72.2,73.8,4105
AMRN,20031128,2.35,2.4,2.28,2.4,16965
AMSC,20031128,105.3,106.6,104.2,105.3,74392
AMSWA,20031128,6.14,6.28,6.1,6.15,42622
AMWD,20031128,24.9,26,24.9,25.95,6400
AMZN,20031128,52.84,54.06,52.83,53.97,3973895
ANAT,20031128,82.08,83.96,82.08,83.47,2000
ANDE,20031128,5.45,5.5967,5.45,5.5967,530
ANGN,20031128,1.9,2.12,1.9,2.12,2300
ANIK,20031128,8.5,8.61,8.31,8.5872,39811
ANSS,20031128,9.86,9.86,9.625,9.643,30186
APAC,20031128,2.75,2.85,2.67,2.82,38264
APOG,20031128,12.23,12.25,11.8,11.83,21348
APTM,20031128,2.05,2.05,2.05,2.05,0
ARKR,20031128,12.7,12.75,12.7,12.75,2500
ARLP,20031128,7.75,7.95,7.75,7.8705,5341
ARNA,20031128,66.1,70.4,66.1,68.3,56874
AROW,20031128,26.9029,27.2816,26.7282,26.7282,2387
ARRY,20031128,4.96,5.25,4.85,5.11,47909
ARTL,20031128,5.079,5.079,5.079,5.079,0
ARTNA,20031128,17.349,18.009,17.349,17.509,800
ARTW,20031128,4.9,4.9,4.9,4.9,0
ARWR,20031128,0.455,0.455,0.455,0.455,0
ASML,20031128,18.73,18.92,18.72,18.82,1022253
ASRV,20031128,5,5.01,5,5,7050
ASTE,20031128,13.44,13.58,13.19,13.19,2753
ASYS,20031128,6.95,7.09,6.95,6.95,460
ATLO,20031128,19.3333,19.3333,19.3333,19.3333,0
ATRI,20031128,46.741,48,46.74,48,1701
ATRO,20031128,4.1667,4.1667,4.1667,4.1667,300
ATRS,20031128,31.18,31.18,30.84,30.84,18324
ATVI,20031128,2.8725,2.8855,2.8555,2.882,537171
AUBN,20031128,21,21,21,21,0
AUDC,20031128,10.91,11.74,10.7,11.65,298784
AVCT,20031128,38.24,38.58,38.14,38.29,87733
AVID,20031128,52.97,53.1,52,52.79,138843
AWRE,20031128,3.16,3.34,3.16,3.33,30589
AXTI,20031128,3.53,3.62,3.32,3.42,54081
AZPN,20031128,7.72,7.82,7.61,7.7,136300
BANF,20031128,27.935,29.945,27.935,28.145,800
BANR,20031128,175,177.8,174.09,175.28,4897
BBBY,20031128,42.05,42.29,41.76,42.24,790322
BBGI,20031128,14.47,14.85,14.44,14.65,4900
BBSI,20031128,9.8,9.8667,9.8,9.8667,7314
BCPC,20031128,4.5127,4.53,4.4907,4.53,2100
BCRX,20031128,8.22,8.26,8.15,8.19,36108
BDSI,20031128,2.05,2.22,2,2.19,34875
BELFA,20031128,26.34,26.4,26.34,26.4,200
BELFB,20031128,29.5,29.71,29,29,1919
BGFV,20031128,21.2,21.64,21.17,21.59,58700
BIIB,20031128,35.1128,35.4536,34.7719,35.168,1639518
BITS,20031128,3.7,4.23,3.7,4.23,7525
BJRI,20031128,14.35,14.35,14.15,14.29,29552
BKSC,20031128,12.6818,12.6818,12.6818,12.6818,0
BLDP,20031128,11.96,12.04,11.82,11.85,167240
BLUE,20031128,4.79,4.93,4.79,4.93,6003
BMRC,20031128,11.6223,11.6223,11.6223,11.6223,0
BMRN,20031128,7.39,7.4,7.19,7.35,194658
BMTC,20031128,24,24,23.49,24,3392
BNSO,20031128,6.55,6.9,6.55,6.87,14290
BOKF,20031128,37.9418,37.9418,37.5437,37.6408,13162
BOOM,20031128,1.495,1.525,1.495,1.525,2100
BOSC,20031128,11.4,16.24,11.4,15.88,65243
BPOP,20031128,236.65,237.5,235,236.5,95354
BRID,20031128,8.4,8.6,8.4,8.401,4406
BRKL,20031128,15.09,15.17,15.02,15.02,125472
BRKR,20031128,4.98,4.99,4.8,4.98,19617
BRKS,20031128,24.05,24.5,23.95,24.38,211585
BRLI,20031128,8.9,8.925,8.66,8.86,81989
BSET,20031128,16.28,16.49,16.17,16.371,1400
BSML,20031128,12.1,12.1,12.1,12.1,1375
BSQR,20031128,6,6.16,5.8,5.8,15500
BSRR,20031128,17,17,16.92,17,2300
BUSE,20031128,18.1667,18.1667,18.0067,18.0067,300
BYFC,20031128,13.93,13.93,13.93,13.93,300
CAAS,20031128,11.3,12.5,11.3,12.3,39286
CACC,20031128,15.49,15.5,14.91,14.92,29200
CAKE,20031128,28.6067,28.9267,28.5867,28.9067,166729
CALM,20031128,4.8325,5.315,4.7725,5.275,341502
CAMP,20031128,9.36,9.92,9.18,9.79,131757
CAMT,20031128,3.6,3.7,3.55,3.55,31330
CASA,20031128,3.54,3.6,3.45,3.6,2500
CASH,20031128,7.37,7.37,7.37,7.37,0
CASS,20031128,18.361,18.361,18.361,18.361,0
CASY,20031128,17.35,17.616,17.35,17.47,94812
CATY,20031128,25.9325,26,25.76,25.95,17604
CBAN,20031128,15.8,15.8,15.8,15.8,0
CBRL,20031128,40.95,41.46,40.86,41.25,140085
CBSH,20031128,45.3714,45.6476,45.1333,45.5714,74615
CCBG,20031128,36.776,36.88,36.448,36.8,13057
CCMP,20031128,53.18,53.5,52.89,53.25,213771
CCNE,20031128,18.116,18.148,17.88,18,8542
CCRN,20031128,15.26,15.42,14.84,14.9,119349
CDZI,20031128,5.375,5.5,4.75,5.5,17533
CECE,20031128,1.85,2,1.85,2,1900
CENT,20031128,26.86,27.01,26.51,26.51,31200
CENX,20031128,16.42,16.87,16.38,16.6,24525
CERN,20031128,5.6313,5.7875,5.5775,5.5788,154488
CERS,20031128,3.55,3.55,3.4,3.4,154709
CEVA,20031128,8.4,8.75,8.4,8.75,28258
CFFI,20031128,45.5,45.5,45,45.5,3500
CFFN,20031128,34.9,34.9,34.5,34.73,45400
CGEN,20031128,5.1,5.23,5.091,5.2,20470
CGNX,20031128,7,7.0025,6.85,6.8675,132593
CHCO,20031128,35.72,35.75,35.18,35.25,22925
CHDN,20031128,12.21,12.3333,12.1833,12.1833,5720
CHKP,20031128,17.38,17.78,17.31,17.65,1073010
CHNR,20031128,4.8,5.02,4.8,4.86,12903
CHRS,20031128,6.31,6.37,6.23,6.23,221005
CHRW,20031128,19.605,19.825,19.55,19.69,433000
CHSCP,20031128,27.3,27.3,27.3,27.3,1000
CHTR,20031128,4.02,4.09,4.009,4.03,2435988
CINF,20031128,37.1429,37.1791,36.7529,36.9161,104443
CLBK,20031128,26.792,26.864,26.728,26.864,2487
CLRO,20031128,2.9,2.9,2.9,2.9,1100
CLWT,20031128,3.96,3.9626,3.96,3.9626,750
CMCO,20031128,6.15,6.19,6.06,6.16,40900
CMCSA,20031128,10.572,10.5955,10.455,10.5385,2093565
CMLS,20031128,151.92,153.04,151.12,152.8,97195
CMTL,20031128,21.8667,22.4933,21.8667,22.2267,159828
CNBKA,20031128,36.94,37.5,36.94,37.5,1482
CNET,20031128,7.33,7.58,7.27,7.48,416750
CNOB,20031128,21.01,21.47,21.01,21.39,600
CNTY,20031128,3.7,3.93,3.699,3.93,53665
COCO,20031128,31.47,32.05,31.315,31.965,323888
COHR,20031128,24.12,24.19,23.85,23.94,43637
COHU,20031128,20.91,21.06,20.73,21.06,27431
COKE,20031128,53,54.5,53,53.56,4706
