AAME,20030516,2.5,2.52,2.3,2.4,26100
AAON,20030516,2.9428,3.0039,2.8954,2.8954,39167
AAPL,20030516,0.332,0.3393,0.3264,0.3357,12040130
ABCB,20030516,12.1667,12.1667,11.5417,11.6667,13200
ABMD,20030516,3.8,4.84,3.8,4.67,339650
ACBA,20030516,6.377,6.591,6.377,6.47,5800
ACET,20030516,8.7911,8.8889,8.3911,8.4578,394818
ACGL,20030516,4.1111,4.1111,4.0733,4.0944,165900
ACLS,20030516,18.92,19.32,17.48,18.24,1493008
ACMR,20030516,16.61,17,16.23,16.23,166500
ACTG,20030516,1.22,1.35,1.21,1.29,180700
ADBE,20030516,18.025,18.28,17.845,17.97,4153096
ADI,20030516,35.24,35.24,34.52,34.93,3132400
ADP,20030516,29.7806,30.1054,29.3328,29.6399,3271400
ADPT,20030516,7.55,7.71,7.45,7.45,550007
ADRE,20030516,13,13,13,13,0
ADSK,20030516,8.25,8.47,8.215,8.4,2568184
ADTN,20030516,20.7259,21.182,20.6683,21.0236,2271080
AEHR,20030516,2.75,2.75,2.75,2.75,200
AEIS,20030516,10.33,10.64,10.21,10.3,440499
AEZS,20030516,2262,2580,2262,2514,1400
AGEN,20030516,10.96,11.45,10.81,10.81,377021
AGIL,20030516,8.14,8.32,8.03,8.12,145013
AGYS,20030516,9.18,9.3,9.05,9.05,276418
AHPI,20030516,3.15,3.15,3.09,3.11,12100
AIRT,20030516,1.8,1.8,1.8,1.8,200
AKAM,20030516,3.64,3.7,3.33,3.37,1796765
ALCO,20030516,23.5,23.7,23.26,23.26,2500
ALGN,20030516,8.78,8.84,8.42,8.43,367850
ALKS,20030516,11.42,11.75,11.15,11.27,2426781
ALOT,20030516,4.109,4.109,3.796,4.036,5280
ALTR,20030516,17.6,18.15,17.37,17.61,9783343
ALVR,20030516,26.3,27.5,25.6,27,270400
AMAT,20030516,14.7,14.98,14.228,14.31,28818710
AMD,20030516,7.49,7.61,7.42,7.6,5959500
AMED,20030516,4.35,4.388,4.343,4.388,16200
AMGN,20030516,62.72,63.25,62.19,62.31,6678300
AMKR,20030516,9.4,9.54,9.15,9.54,1016526
AMNB,20030516,24.06,24.75,23.31,23.5,22406
AMOT,20030516,1.98,1.98,1.98,1.98,0
AMPH,20030516,5,5,4.5,4.7,12600
AMPL,20030516,57,57,53.6,53.6,3700
AMRN,20030516,3.37,3.5,3.33,3.33,22200
AMSC,20030516,34.2,37.5,33.5,36.6,37000
AMSWA,20030516,4.05,4.23,3.96,4.07,39600
AMWD,20030516,24.435,24.9,24.425,24.425,10200
AMZN,20030516,32.51,33.161,32.38,33.05,7650116
ANAT,20030516,85.45,85.45,82.5,82.74,9404
ANDE,20030516,4.2433,4.3067,4.2167,4.2867,23700
ANGN,20030516,0.76,0.83,0.75,0.75,12400
ANIK,20030516,2.85,2.85,2.72,2.78,22800
ANSS,20030516,7.033,7.125,6.983,6.99,200030
APAC,20030516,2.65,2.8,2.55,2.57,73800
APOG,20030516,10.28,10.5,10.16,10.37,100600
APTM,20030516,0.21,0.22,0.21,0.22,2000
ARKR,20030516,7.42,7.45,7.37,7.45,1200
ARLP,20030516,6.365,6.56,6.315,6.405,70300
ARNA,20030516,67.4,68.3,64.3,64.3,188323
AROW,20030516,23.4641,24.6602,23.4641,24.233,18025
