AAME,20030403,1.5,1.6,1.48,1.55,11700
AAON,20030403,2.6619,2.6619,2.5395,2.5514,5200
AAPL,20030403,0.26,0.2625,0.2563,0.2582,5204168
ABCB,20030403,11.6083,11.6083,11.325,11.4333,33840
ABMD,20030403,3.99,3.99,3.86,3.9,32300
ACBA,20030403,5.763,5.763,5.763,5.763,0
ACET,20030403,6.1689,6.3778,5.8267,5.9867,306465
ACGL,20030403,3.8356,3.8589,3.78,3.8056,91000
ACLS,20030403,20.88,20.88,19.84,20.08,320642
ACMR,20030403,14.75,15.49,14.72,15.24,538300
ACTG,20030403,1.39,1.39,1.24,1.241,52400
ADBE,20030403,16.395,16.825,16.335,16.52,6430180
ADI,20030403,29.65,30.25,29.2,29.65,3302200
ADP,20030403,27.6382,27.7435,27.1904,27.4188,2717900
ADPT,20030403,6.45,6.55,6.3,6.35,257770
ADRE,20030403,11.988,11.988,11.988,11.988,1100
ADSK,20030403,8.18,8.25,8.14,8.215,3201392
ADTN,20030403,19.036,19.036,17.9174,18.4599,2246090
AEHR,20030403,2.34,2.34,2.24,2.24,600
AEIS,20030403,9.04,9.09,8.8,8.87,195700
AEZS,20030403,1632,1632,1632,1632,200
AGEN,20030403,8.6,8.77,8.36,8.74,516113
AGIL,20030403,6.55,6.897,6.5,6.67,230128
AGYS,20030403,8.96,8.97,8.56,8.6,162330
AHPI,20030403,2.62,2.65,2.62,2.65,29900
AIRT,20030403,1.41,1.41,1.41,1.41,0
AKAM,20030403,1.42,1.48,1.42,1.45,756035
ALCO,20030403,24.71,25.44,24.29,24.58,6700
ALGN,20030403,6.89,7,6.56,6.64,734389
ALKS,20030403,9.47,9.85,9.38,9.79,1483864
ALOT,20030403,2.524,2.524,2.524,2.524,0
ALTR,20030403,14.41,14.69,14.08,14.38,7680195
ALVR,20030403,22,22.6,21.4,22,198850
AMAT,20030403,13.63,14,13.41,13.74,25728890
AMD,20030403,7.19,7.4,7.15,7.2,13292400
AMED,20030403,3.465,3.638,3.36,3.555,81200
AMGN,20030403,59.73,59.95,58.95,59.4,11268800
AMKR,20030403,5.75,5.89,5.5,5.52,876319
AMNB,20030403,24.98,24.98,24.44,24.66,3100
