AAME,20031105,2.391,2.391,2.391,2.391,100
AAON,20031105,3.7075,3.7668,3.6957,3.7647,13253
AAPL,20031105,0.4075,0.413,0.4013,0.4113,11538590
ABCB,20031105,14.05,14.2083,14.05,14.1667,10801
ABMD,20031105,8.805,8.92,8.71,8.77,16565
ACBA,20031105,7.837,7.837,7.771,7.837,2173
ACET,20031105,7.1911,7.2,7.0578,7.1867,84606
ACGL,20031105,4.2556,4.3611,4.25,4.3567,120616
ACLS,20031105,45.76,45.8,43,44.6,1276427
ACMR,20031105,23.35,23.4,22.95,23.23,56300
ACTG,20031105,6,6.44,5.9,6.44,147775
ADBE,20031105,22.4,22.7,22.15,22.545,3385402
ADES,20031105,2.575,3.1,2.575,3,4600
ADI,20031105,46,46.84,45.42,46.73,2710400
ADP,20031105,32.2212,32.5462,32.0457,32.5198,2837800
ADPT,20031105,8.75,8.87,8.56,8.86,546668
ADRE,20031105,17.808,17.808,17.605,17.66,5250
ADSK,20031105,10.24,10.25,9.935,10.08,1393572
ADTN,20031105,34.405,34.425,32.525,32.525,9088924
AEHR,20031105,4,4,3.95,3.95,500
AEIS,20031105,26,26.49,25.43,26.49,817622
AEZS,20031105,2088,2148,1956,2010,131468
AGEN,20031105,10,10.17,9.85,10.03,273543
AGIL,20031105,11.46,11.75,10.82,11.55,194077
AGYS,20031105,10.84,10.92,10.54,10.6,386603
AHPI,20031105,3.94,3.94,3.85,3.85,4100
AIRT,20031105,5.17,5.24,5.17,5.24,4200
AKAM,20031105,9.22,9.3,8.81,9.1,5104732
ALCO,20031105,31.75,32.39,31.52,32.03,3918
ALGN,20031105,17,17.15,16.5,16.94,740912
ALKS,20031105,12.06,12.12,11.69,12,1646432
ALOT,20031105,12,12.021,11.091,11.943,33313
ALTR,20031105,21.36,21.46,20.837,21.3,6608361
ALVR,20031105,80,82.6,78.6,80.8,897181
AMAT,20031105,24.9,25.1,24.47,24.95,24665060
AMD,20031105,16.55,17.04,16.45,17.01,12767200
