AAME,20030513,1.75,2,1.68,2,39600
AAON,20030513,3.0634,3.0634,3.0237,3.0258,8400
AAPL,20030513,0.3291,0.3388,0.3205,0.3334,16005100
ABCB,20030513,11.7667,11.7833,11.625,11.7833,5760
ABMD,20030513,3.75,3.83,3.6,3.73,77700
ACBA,20030513,5.956,5.956,5.956,5.956,0
ACET,20030513,8,8.3378,7.9778,8.1645,344025
ACGL,20030513,4.0622,4.1078,3.9,3.9289,189200
ACLS,20030513,21.8,21.84,21.16,21.436,533316
ACMR,20030513,17.05,17.05,16.83,16.89,189600
ACTG,20030513,1.17,1.32,1.16,1.26,44300
ADBE,20030513,18.455,18.5,18.15,18.245,3884924
ADI,20030513,33.83,35.12,33.83,34.6,3357400
ADP,20030513,30.5091,30.5618,29.719,29.7453,3079000
ADPT,20030513,7.55,7.75,7.52,7.75,668477
ADRE,20030513,13.123,13.123,13.123,13.123,200
ADSK,20030513,8.43,8.615,8.305,8.465,3273604
ADTN,20030513,22.4207,22.4927,21.8398,22.0222,2315800
AEHR,20030513,2.44,2.44,2.44,2.44,400
AEIS,20030513,10.98,11.08,10.7,10.96,165810
AEZS,20030513,2586,2610,2586,2610,1400
AGEN,20030513,9.84,10.5,9.84,10.5,402396
AGIL,20030513,8.03,8.13,7.62,8.13,290719
AGYS,20030513,9.8,10.07,9.63,9.86,331531
AHPI,20030513,2.8,2.8,2.8,2.8,0
AIRT,20030513,1.66,1.66,1.66,1.66,0
AKAM,20030513,3.34,3.753,3.31,3.667,2165968
ALCO,20030513,23.55,23.57,23.36,23.56,3800
ALGN,20030513,8.56,8.75,8.4,8.72,397089
ALKS,20030513,10.41,10.96,10.21,10.63,886841
ALOT,20030513,3.244,4.065,2.902,3.92,140690
ALTR,20030513,17.29,17.3,16.948,17.03,7275167
ALVR,20030513,26.9,26.9,25,25.6,350772
AMAT,20030513,15.48,15.68,15.37,15.56,29526650
AMD,20030513,7.36,7.62,7.33,7.5,6390000
AMED,20030513,4.448,4.612,4.215,4.313,32400
AMGN,20030513,61.89,62.47,61.49,61.5,7464900
AMKR,20030513,9.04,9.25,8.9,9.2,963663
AMNB,20030513,24.75,24.75,24.66,24.71,1100
AMOT,20030513,1.92,1.96,1.92,1.96,1500
AMPH,20030513,4.21,4.45,4.19,4.29,11400
AMPL,20030513,48.2,56,48.2,51,42200
AMRN,20030513,3.34,3.39,3.31,3.35,27500
AMSC,20030513,34.1,36,34,35.4,70916
AMSWA,20030513,4.25,4.27,4.05,4.09,59780
AMWD,20030513,24.85,24.85,24.395,24.85,38200
AMZN,20030513,31.55,33.49,31.44,32.95,15887753
ANAT,20030513,81,84.28,81,84.05,11700
ANDE,20030513,4.15,4.1533,4.1333,4.1533,8075
ANGN,20030513,1.04,1.04,1.04,1.04,300
ANIK,20030513,2.37,2.5,2.37,2.4,34300
ANSS,20030513,7.288,7.375,7.138,7.155,246466
APAC,20030513,2.96,3,2.95,2.96,9400
APOG,20030513,10.5,10.59,10.47,10.51,20000
APTM,20030513,0.21,0.21,0.21,0.21,0
ARKR,20030513,7.3,7.3,7.3,7.3,1200
ARLP,20030513,6.1025,6.225,6.1025,6.1975,40600
ARNA,20030513,68,68,66.3,66.6,34330
AROW,20030513,22.835,23.1068,22.6951,23.1068,4120
ARRY,20030513,2.93,3.2,2.93,3.1,177776
ARTL,20030513,3.5,3.5,3.5,3.5,1000
ARTNA,20030513,14.612,14.67,14.581,14.67,2100
ARTW,20030513,4,4,3.96,4,800
ARWR,20030513,0.975,0.975,0.975,0.975,0
ASML,20030513,9.17,9.25,9.06,9.151,3510146
ASRV,20030513,3.25,3.25,3.19,3.21,11800
ASTE,20030513,8.41,8.42,8.16,8.26,43900
ASYS,20030513,3.2,3.35,3.2,3.215,1000
ATLO,20030513,17.6667,17.6667,17.6667,17.6667,0
ATRI,20030513,26.3,27.33,26.3,27.26,1100
ATRO,20030513,2.625,2.625,2.625,2.625,7600
ATRS,20030513,18.03,18.03,17.09,17.899,230900
ATVI,20030513,2.11,2.1425,2.075,2.1065,3759463
AUBN,20030513,15,15,15,15,0
AUDC,20030513,3.6,3.62,3.46,3.52,132752
AVCT,20030513,28.41,28.88,27.76,27.82,855191
AVID,20030513,28.13,28.2,27.455,27.65,268734
AWRE,20030513,1.95,2.1,1.94,1.95,82447
AXTI,20030513,1.45,1.48,1.41,1.45,93850
AZPN,20030513,3.1,3.34,3.1,3.33,420600
BANF,20030513,26.175,26.875,26.145,26.875,26000
BANR,20030513,130.9,130.9,128.1,130.893,8700
BBBY,20030513,41.13,41.72,40.79,41.17,2521312
BBGI,20030513,11.34,11.35,11.33,11.33,3100
BBSI,20030513,2.3333,2.3333,2.3333,2.3333,0
BCPC,20030513,4.6587,4.6587,4.6293,4.6487,37800
BCRX,20030513,2.1,2.3,2.09,2.3,72721
BDSI,20030513,3.4,3.5,3.3,3.4,11600
BELFA,20030513,17,17,17,17,3600
BELFB,20030513,19.94,20.28,19.79,19.99,5300
BGFV,20030513,12.7,13.14,12.7,12.98,70400
BIIB,20030513,30.8664,31.4836,30.6269,30.8204,1400713
BITS,20030513,2.45,2.45,2.3,2.3,9500
BJRI,20030513,8.48,8.49,8.15,8.2,37550
BKSC,20030513,11.2727,11.5703,11.2727,11.5703,1815
BLDP,20030513,12.34,12.4,11.97,11.99,401382
BLUE,20030513,2.95,3,2.95,3,8500
BMRC,20030513,10.3175,10.3175,10.3175,10.3175,0
BMRN,20030513,11.48,11.7,11.25,11.63,589403
BMTC,20030513,17.89,17.955,17.785,17.93,3400
BNSO,20030513,2.26,2.3,2.15,2.15,9680
BOKF,20030513,34.0388,34.1651,33.8447,34.0583,35329
BOOM,20030513,1.05,1.05,1.05,1.05,0
BOSC,20030513,9.6,9.6,8.96,9.44,1725
BPOP,20030513,191.25,193.75,189.7,193.586,328200
BRID,20030513,7.19,7.53,7.19,7.33,11400
BRKL,20030513,13.8,13.8,13.5,13.56,248336
BRKR,20030513,4.2,4.2,4,4.02,81930
BRKS,20030513,10.17,10.3,10,10.06,510717
BRLI,20030513,2.5,2.695,2.455,2.66,41941
BSET,20030513,11.97,12.31,11.6,11.86,37300
BSML,20030513,7.9,7.956,7.088,7.5,43500
BSQR,20030513,3.2,3.2,2.96,3,12300
BSRR,20030513,16.74,17.17,16.28,16.6,9000
BUSE,20030513,16,16,15.9667,16,3300
BYFC,20030513,10.91,11.25,10.9,11.25,900
CAAS,20030513,4.5,4.5,4.1,4.1,400
CACC,20030513,7.66,8.87,7.4,8.79,64700
CAKE,20030513,22.2867,22.48,22.0667,22.3867,598338
CALM,20030513,1.315,1.325,1.3075,1.315,8000
CAMP,20030513,3.54,3.75,3.45,3.73,164782
CAMT,20030513,0.75,0.78,0.72,0.72,3900
