AAME,20031209,2.61,2.67,2.6,2.6,10495
AAON,20031209,3.7085,3.7194,3.504,3.5573,9282
AAPL,20031209,0.378,0.3795,0.3643,0.3652,4826726
ABCB,20031209,13.9875,14.1917,13.7667,13.8167,17515
ABMD,20031209,7.9,8.13,7.6,7.6,76680
ACBA,20031209,8.271,8.271,8.271,8.271,200
ACET,20031209,9.6533,9.6533,9.4,9.52,359137
ACGL,20031209,4.3333,4.3556,4.3056,4.3467,100038
ACLS,20031209,40.2,40.36,37.68,38,1717910
ACMR,20031209,19.86,20.26,19.53,19.68,330300
ACTG,20031209,5.67,5.67,5.4,5.46,126837
ADBE,20031209,19.775,19.854,18.78,18.865,9762292
ADES,20031209,3.15,3.175,3.15,3.175,4169
ADI,20031209,46.9,47,44.85,45.02,3842700
ADP,20031209,34.0212,34.2229,33.7138,33.8895,1669700
ADPT,20031209,9.15,9.29,8.51,8.589,742229
ADRE,20031209,17.508,17.748,17.5,17.59,5800
ADSK,20031209,11.82,11.965,11.63,11.69,3310284
ADTN,20031209,33.135,33.59,32.02,32.21,1340640
AEHR,20031209,3.811,3.811,3.811,3.811,0
AEIS,20031209,25.3,25.35,23.67,23.89,522674
AEZS,20031209,1800,1812,1764,1788,26074
AGEN,20031209,11.95,12.18,11.13,11.239,1172521
AGIL,20031209,9.91,10,9.4,9.46,411357
AGYS,20031209,11.1,11.27,11.05,11.18,90390
AHPI,20031209,3.71,4.11,3.71,4.1,1535
AIRT,20031209,5.8,5.8,5.4,5.4,200
AKAM,20031209,10.39,10.81,10.19,10.35,12226310
ALCO,20031209,34.155,34.155,33.002,33.002,2884
ALGN,20031209,16.7,16.94,16.36,16.4,396545
ALKS,20031209,12.82,12.93,12.24,12.29,547040
ALOT,20031209,12.364,13.025,12.364,12.945,46319
ALTR,20031209,23.55,23.8,22.31,22.33,7620792
ALVR,20031209,110.8,111.89,106.5,107.1,373375
AMAT,20031209,22.63,22.72,21.25,21.36,34859710
AMD,20031209,16.19,16.19,14.76,14.92,17766200
AMED,20031209,11.82,12.375,11.82,12.278,25532
AMGN,20031209,58.88,59,57.77,57.93,10118800
AMKR,20031209,19.46,19.49,17.71,17.8,1931602
AMNB,20031209,25.52,25.91,25.45,25.64,3444
AMOT,20031209,4.03,4.03,3.95,3.98,9916
AMPH,20031209,8.8,9,8.8,8.92,7770
AMPL,20031209,71,72.4,71,72.4,5921
AMRN,20031209,1.8,1.8,1.6,1.699,66187
AMSC,20031209,116.5,119,115,116.6,174730
AMSWA,20031209,5.75,6,5.64,5.74,166208
AMWD,20031209,25.76,26.215,25.6,25.665,45194
AMZN,20031209,51.17,51.65,49.3,49.34,10481640
ANAT,20031209,83.64,84.62,83.18,84.209,13411
ANDE,20031209,5.55,5.5633,5.55,5.5633,1500
ANGN,20031209,2.02,2.061,1.42,1.989,17441
ANIK,20031209,11.21,11.65,10.8,11.5,266470
ANSS,20031209,9.603,9.788,9.425,9.75,341922
APAC,20031209,2.6,2.9,2.6,2.75,170453
APOG,20031209,11.38,11.5,10.82,10.86,46942
APTM,20031209,2.725,2.825,2.715,2.725,23148
ARKR,20031209,12.631,12.75,12.631,12.75,2200
ARLP,20031209,8.4875,8.59,8.2525,8.375,54598
ARNA,20031209,66.8,67.4,66,66.5,40670
AROW,20031209,27.1845,27.3495,26.5631,26.5728,14929
ARRY,20031209,4.89,5.74,4.87,5.3,196835
ARTL,20031209,4.98,5.3,4.98,5.3,5100
ARTNA,20031209,18.042,19.837,18.042,19.563,6853
ARTW,20031209,5.25,5.25,4.75,4.75,1600
ARWR,20031209,1.17,1.17,1.17,1.17,18
ASML,20031209,19.46,19.48,18.48,18.54,4012534
ASRV,20031209,4.95,4.99,4.81,4.95,15900
ASTE,20031209,11.95,12.16,11.8,11.8,20671
ASYS,20031209,5.72,6.15,5.47,5.47,9110
ATLO,20031209,19.8333,19.8333,19.8333,19.8333,0
ATRI,20031209,48.33,48.63,48.33,48.62,1850
ATRO,20031209,4.1833,4.6667,4.1833,4.5833,11746
ATRS,20031209,32.64,33,31.36,32,221060
ATVI,20031209,2.923,2.9345,2.745,2.7505,2299114
AUBN,20031209,20.35,20.35,20.03,20.11,1444
AUDC,20031209,9.56,9.68,9.22,9.24,348958
AVCT,20031209,36.32,36.369,34.38,34.4,475002
AVID,20031209,50.36,50.47,46.36,46.6,1204974
AWRE,20031209,3.11,3.18,2.86,3.15,38805
AXTI,20031209,2.9,3.079,2.89,2.89,96031
AZPN,20031209,8.09,8.14,7.53,7.93,959300
BANF,20031209,28.825,29.195,28.4,28.4,13629
BANR,20031209,173.81,175.21,171.85,171.85,8818
