AAME,20030311,1.59,1.59,1.59,1.59,0
AAON,20030311,2.7037,2.7097,2.6699,2.6859,7000
AAPL,20030311,0.2564,0.2588,0.2522,0.2541,5788918
ABCB,20030311,11.375,11.375,11.25,11.25,8040
ABMD,20030311,3.65,3.89,3.59,3.64,52770
ACBA,20030311,5.536,5.536,5.536,5.536,1200
ACET,20030311,5.9111,5.9778,5.5867,5.6178,216078
ACGL,20030311,3.6333,3.6389,3.6022,3.6233,81700
ACLS,20030311,18.36,18.36,16.72,17.36,1329827
ACMR,20030311,11.68,11.98,11.31,11.4,197200
ACTG,20030311,1.08,1.18,1.06,1.07,130800
ADBE,20030311,13.355,13.49,13.205,13.315,4949642
ADI,20030311,26.4,26.5,25.9,26.13,2341400
ADP,20030311,26.4266,26.857,26.4266,26.6373,3920800
ADPT,20030311,5.98,6,5.75,5.88,605412
ADRE,20030311,11.138,11.138,11.138,11.138,800
ADSK,20030311,6.99,7.085,6.85,6.925,2151080
ADTN,20030311,14.8063,15.1232,14.451,14.5279,1165908
AEHR,20030311,1.95,1.95,1.85,1.85,1200
AEIS,20030311,8.7,8.73,8.1,8.2,367611
AEZS,20030311,1686,1686,1686,1686,100
AGEN,20030311,7.71,7.85,7.52,7.53,159600
AGIL,20030311,5.91,6.11,5.7,5.98,186273
AGYS,20030311,7.5,7.89,7.47,7.7,152881
AHPI,20030311,2.54,2.54,2.4,2.4,3500
AIRT,20030311,1.52,1.52,1.52,1.52,0
AKAM,20030311,1.32,1.36,1.3,1.33,260615
ALCO,20030311,23.39,24.119,23.38,23.49,5153
ALGN,20030311,4.72,4.85,4.7,4.8,67016
ALKS,20030311,7.71,7.77,7.39,7.45,365046
ALOT,20030311,2.4,2.407,2.371,2.407,990
ALTR,20030311,11.72,11.84,11.58,11.66,5737035
ALVR,20030311,19.2,19.5,19.2,19.3,28123
AMAT,20030311,11.64,11.75,11.51,11.61,22648650
AMD,20030311,5.54,5.67,5.53,5.6,5696300
AMED,20030311,3.203,3.307,3.075,3.188,15900
AMGN,20030311,55.21,55.49,54.81,55,11075800
AMKR,20030311,4.4,4.43,4.13,4.13,461275
AMNB,20030311,24.85,24.85,24.55,24.55,800
AMOT,20030311,2.08,2.08,2.08,2.08,100
AMPH,20030311,3.75,3.75,3.75,3.75,0
AMPL,20030311,40,43.6,40,41.8,5000
AMRN,20030311,2.57,2.6,2.5,2.51,16100
AMSC,20030311,33,35.9,32.5,35,467680
AMSWA,20030311,3.01,3.1,3.01,3.02,35200
AMWD,20030311,19.33,19.69,19.173,19.215,35708
AMZN,20030311,22.75,22.92,22.519,22.78,4049229
ANAT,20030311,76.53,76.65,75.53,75.86,10600
ANDE,20030311,4.33,4.33,4.25,4.2833,2800
ANGN,20030311,1.01,1.01,1.01,1.01,0
ANIK,20030311,1.62,1.64,1.4,1.53,18900
ANSS,20030311,5.758,5.843,5.693,5.768,109400
APAC,20030311,2.3,2.45,2.26,2.3,33600
APOG,20030311,8.459,8.55,8.2,8.42,61737
APTM,20030311,0.2,0.2,0.19,0.19,22900
ARKR,20030311,6.69,6.961,6.69,6.8,3500
ARLP,20030311,5.675,5.71,5.6525,5.655,36300
ARNA,20030311,65.9,66,64.31,64.9,36780
AROW,20030311,22.6874,22.6874,22.3845,22.3922,5536
ARRY,20030311,4.02,4.18,4.02,4.18,40400
ARTL,20030311,3.7,3.7,3.7,3.7,0
ARTNA,20030311,14.178,14.196,14.076,14.125,1400
ARTW,20030311,3.62,3.9,3.62,3.75,4401
ARWR,20030311,0.455,0.455,0.455,0.455,0
ASML,20030311,6.28,6.44,6.23,6.27,2640474
ASRV,20030311,3.77,3.77,3.35,3.48,35000
ASTE,20030311,7.01,7.15,6.76,6.89,66400
ASYS,20030311,3,3,3,3,400
ATLO,20030311,16.0333,16.0333,16.0333,16.0333,0
ATRI,20030311,22.43,22.43,22.43,22.43,0
ATRO,20030311,3.8296,3.8296,3.8296,3.8296,10
ATRS,20030311,11.11,11.39,10.801,10.85,39715
ATVI,20030311,1.849,1.8685,1.8265,1.8415,3023043
AUBN,20030311,13.47,13.47,13.47,13.47,500
AUDC,20030311,2.34,2.35,2.27,2.27,41300
AVCT,20030311,26.57,27.57,26.57,27.23,542638
AVID,20030311,18.04,18.7,17.99,18.25,1523025
AWRE,20030311,1.86,1.9,1.83,1.9,41035
AXTI,20030311,0.76,0.79,0.72,0.72,71210
AZPN,20030311,2.59,2.62,2.47,2.51,124900
BANF,20030311,21.65,21.83,21.54,21.545,600
BANR,20030311,110.81,110.81,107.59,109.76,25464
BBBY,20030311,30.5,31.16,30.29,30.67,3402545
BBGI,20030311,9.41,9.41,9,9.15,11300
BBSI,20030311,1.9267,1.9267,1.9267,1.9267,0
BCPC,20030311,3.7287,3.7387,3.7173,3.7273,30300
BCRX,20030311,1.06,1.13,1.05,1.13,48300
BDSI,20030311,2.1,2.1,2.05,2.05,1500
BELFA,20030311,16.96,17.24,16.9,17.24,600
BELFB,20030311,19.75,20.1,19.72,19.89,21788
BGFV,20030311,9.62,9.84,9.16,9.34,24100
BIIB,20030311,26.353,26.8228,25.7358,25.874,2574125
BITS,20030311,1.713,1.713,1.7,1.7,1500
BJRI,20030311,5.65,5.76,5.5,5.76,18200
BKSC,20030311,9.7025,9.7025,9.4628,9.4628,14883
BLDP,20030311,9.65,9.76,9.59,9.63,209311
BLUE,20030311,2.68,2.75,2.68,2.69,15200
BMRC,20030311,9.1157,9.1157,8.6168,8.9857,17196
BMRN,20030311,10.55,10.64,10.33,10.62,527929
BMTC,20030311,18.49,18.6,18.43,18.51,2600
BNSO,20030311,2.08,2.08,2.08,2.08,1600
BOKF,20030311,29.9274,30.0122,29.4184,29.5221,15064
BOOM,20030311,1,1,1,1,1600
BOSC,20030311,6.88,7.52,6.88,7.52,1250
BPOP,20030311,165.2,166.1,164.25,164.75,156362
BRID,20030311,8.89,8.9,8.73,8.73,1300
