AAME,20031127,2.64,2.64,2.64,2.64,0
AAON,20031127,3.7766,3.7766,3.7766,3.7766,0
AAPL,20031127,0.37,0.37,0.37,0.37,0
ABCB,20031127,14.0742,14.0742,14.0742,14.0742,0
ABMD,20031127,7.29,7.29,7.29,7.29,0
ACBA,20031127,8.017,8.017,8.017,8.017,0
ACET,20031127,8.4755,8.4755,8.4755,8.4755,0
ACGL,20031127,4.1544,4.1544,4.1544,4.1544,0
ACLS,20031127,45.2,45.2,45.2,45.2,0
ACMR,20031127,21.69,21.69,21.69,21.69,0
ACTG,20031127,5.51,5.51,5.51,5.51,0
ADBE,20031127,20.56,20.56,20.56,20.56,0
ADES,20031127,3.075,3.075,3.075,3.075,0
ADI,20031127,49.01,49.01,49.01,49.01,0
ADP,20031127,33.3627,33.3627,33.3627,33.3627,0
ADPT,20031127,8.88,8.88,8.88,8.88,0
ADRE,20031127,17.5,17.5,17.5,17.5,0
ADSK,20031127,11.425,11.425,11.425,11.425,0
ADTN,20031127,32.78,32.78,32.78,32.78,0
AEHR,20031127,3.79,3.79,3.79,3.79,0
AEIS,20031127,26.14,26.14,26.14,26.14,0
AEZS,20031127,1848,1848,1848,1848,0
AGEN,20031127,11.76,11.76,11.76,11.76,0
AGYS,20031127,10.75,10.75,10.75,10.75,0
AHPI,20031127,3.97,3.97,3.97,3.97,0
AIRT,20031127,5.19,5.19,5.19,5.19,0
AKAM,20031127,13.03,13.03,13.03,13.03,0
ALCO,20031127,35.009,35.009,35.009,35.009,0
ALGN,20031127,17.32,17.32,17.32,17.32,0
ALKS,20031127,12.86,12.86,12.86,12.86,0
ALOT,20031127,11.709,11.709,11.709,11.709,0
ALTR,20031127,25.25,25.25,25.25,25.25,0
ALVR,20031127,99.2,99.2,99.2,99.2,0
AMAT,20031127,23.74,23.74,23.74,23.74,0
AMD,20031127,17.73,17.73,17.73,17.73,0
AMED,20031127,10.425,10.425,10.425,10.425,0
AMGN,20031127,58.14,58.14,58.14,58.14,0
AMKR,20031127,19.38,19.38,19.38,19.38,0
AMNB,20031127,26.739,26.739,26.739,26.739,0
AMOT,20031127,4.4,4.4,4.4,4.4,0
AMPH,20031127,8.199,8.199,8.199,8.199,0
AMPL,20031127,73.6,73.6,73.6,73.6,0
AMRN,20031127,2.4,2.4,2.4,2.4,0
AMSC,20031127,105.2,105.2,105.2,105.2,0
AMSWA,20031127,6.149,6.149,6.149,6.149,0
AMWD,20031127,25.3795,25.3795,25.3795,25.3795,0
AMZN,20031127,52.96,52.96,52.96,52.96,0
ANAT,20031127,84.78,84.78,84.78,84.78,0
ANDE,20031127,5.47,5.47,5.47,5.47,0
ANGN,20031127,2.1,2.1,2.1,2.1,0
ANIK,20031127,8.35,8.35,8.35,8.35,0
ANSS,20031127,9.825,9.825,9.825,9.825,0
APAC,20031127,2.75,2.75,2.75,2.75,0
APOG,20031127,12.02,12.02,12.02,12.02,0
ARKR,20031127,12.55,12.55,12.55,12.55,0
ARLP,20031127,7.725,7.725,7.725,7.725,0
ARNA,20031127,66,66,66,66,0
AROW,20031127,27,27,27,27,0
ARRY,20031127,4.96,4.96,4.96,4.96,0
ARTL,20031127,5.079,5.079,5.079,5.079,0
ARTNA,20031127,18.002,18.002,18.002,18.002,0
ARTW,20031127,4.9,4.9,4.9,4.9,0
ARWR,20031127,0.455,0.455,0.455,0.455,0
ASML,20031127,18.79,18.79,18.79,18.79,0
ASRV,20031127,5,5,5,5,0
ASTE,20031127,13.459,13.459,13.459,13.459,0
ASYS,20031127,7.04,7.04,7.04,7.04,0
ATLO,20031127,19.3333,19.3333,19.3333,19.3333,0
ATRI,20031127,47.52,47.52,47.52,47.52,0
ATRO,20031127,4.15,4.15,4.15,4.15,0
ATRS,20031127,31.14,31.14,31.14,31.14,0
ATVI,20031127,2.869,2.869,2.869,2.869,0
AUBN,20031127,21,21,21,21,0
AUDC,20031127,10.9,10.9,10.9,10.9,0
AVCT,20031127,38.33,38.33,38.33,38.33,0
AVID,20031127,52.95,52.95,52.95,52.95,0
AWRE,20031127,3.2,3.2,3.2,3.2,0
AXTI,20031127,3.359,3.359,3.359,3.359,0
