AAME,20030211,1.65,1.65,1.65,1.65,0
AAON,20030211,3.0693,3.2057,3.0394,3.0913,20139
AAPL,20030211,0.2589,0.2613,0.2536,0.2563,5911742
ABCB,20030211,11.425,11.6,11.25,11.5917,10260
ABMD,20030211,3.85,4.13,3.85,4.1,117182
ACBA,20030211,5.643,5.643,5.536,5.583,7900
ACET,20030211,5.1107,5.1111,4.8889,4.9645,153000
ACGL,20030211,3.3222,3.4178,3.2944,3.3133,55000
ACLS,20030211,25.2,25.6,24.56,24.68,648709
ACMR,20030211,10.76,11.37,10.76,10.99,364500
ACTG,20030211,1.51,1.6,1.25,1.34,67000
ADBE,20030211,13.35,13.68,13.24,13.35,6273088
ADI,20030211,23.47,24.51,23.47,24,3682800
ADP,20030211,29.2185,29.3679,28.8411,29.3679,2528200
ADPT,20030211,5.72,5.85,5.67,5.75,533778
ADRE,20030211,11.65,11.65,11.65,11.65,0
ADSK,20030211,7.155,7.17,6.945,6.985,2113396
ADTN,20030211,17.5333,17.7037,16.7843,16.9764,1220128
AEHR,20030211,2.02,2.02,1.97,2.02,2600
AEIS,20030211,9.53,9.68,9.24,9.27,385797
AEZS,20030211,1860,1896,1776,1799.4,16600
AGEN,20030211,9,9,8.62,8.64,199672
AGIL,20030211,6.3,6.48,6.25,6.45,308035
AGYS,20030211,8.75,8.99,8.59,8.6,101279
AHPI,20030211,3.04,3.04,2.9,2.95,9400
AIRT,20030211,1.7,1.71,1.7,1.71,200
AKAM,20030211,1.4,1.42,1.25,1.27,1292972
ALCO,20030211,23.37,23.72,23.26,23.72,2235
ALGN,20030211,3.65,3.65,3.5,3.59,189701
ALKS,20030211,7.34,7.69,7.33,7.69,338674
ALOT,20030211,2.473,2.473,2.385,2.385,550
ALTR,20030211,11.21,11.53,11.17,11.39,7933957
ALVR,20030211,18.4,18.6,18.4,18.5,19123
AMAT,20030211,12.15,12.174,11.748,11.94,36245820
AMD,20030211,5.17,5.27,5.07,5.08,3590800
AMED,20030211,3.608,3.705,3.563,3.563,5300
AMGN,20030211,53,53.96,52.85,53.45,13144900
AMKR,20030211,4.75,4.87,4.68,4.78,891714
AMNB,20030211,24.3,24.6,24.2,24.6,4000
AMOT,20030211,1.7,1.7,1.7,1.7,300
AMPH,20030211,4.04,4.179,4.04,4.06,1200
AMPL,20030211,45,48.58,44,48,9600
AMRN,20030211,3.35,3.37,3.11,3.11,11300
AMSC,20030211,38.5,39.4,36.8,36.8,38810
AMSWA,20030211,2.82,2.85,2.79,2.84,4100
AMWD,20030211,17.4,17.65,17.4,17.5,44000
AMZN,20030211,21.56,21.6,20.69,20.78,6702648
ANAT,20030211,81.95,81.95,81,81.5,14843
ANDE,20030211,4.2867,4.33,4.2867,4.3033,14500
ANGN,20030211,1.24,1.24,1.24,1.24,0
ANIK,20030211,1.08,1.08,1.08,1.08,700
ANSS,20030211,5.64,5.78,5.595,5.685,635914
APAC,20030211,2.8,2.97,2.64,2.76,40897
APOG,20030211,9.08,9.27,9.08,9.2,68400
APTM,20030211,0.27,0.285,0.195,0.285,2200
ARKR,20030211,6.51,6.52,6.51,6.52,1300
ARLP,20030211,5.6875,5.75,5.6375,5.72,773900
ARNA,20030211,64.4,65.2,63.9,64.1,23200
AROW,20030211,22.2136,22.2524,21.9107,21.9262,13003
ARRY,20030211,4.41,4.55,4.04,4.06,56268
ARTL,20030211,4.63,4.63,4.63,4.63,0
ARTNA,20030211,14.058,14.059,13.84,13.84,5100
ARTW,20030211,3.5,3.5,3.5,3.5,0
ARWR,20030211,0.65,0.65,0.65,0.65,0
ASML,20030211,7.13,7.33,7.12,7.21,1831088
ASRV,20030211,2.94,3.11,2.94,3.11,31900
ASTE,20030211,8.81,9.08,8.57,8.78,48300
ASYS,20030211,3.09,3.09,3.05,3.06,3000
ATLO,20030211,16,16,16,16,0
ATRI,20030211,19.68,19.68,19.68,19.68,0
ATRO,20030211,3.9929,3.9929,3.9929,3.9929,0
ATRS,20030211,14.47,14.8,14.1,14.5,78000
ATVI,20030211,1.8,1.8025,1.775,1.7835,2423584
AUBN,20030211,13.94,13.94,13.939,13.94,1800
AUDC,20030211,2.35,2.35,2.31,2.34,53923
AVCT,20030211,26.88,27.2,26.46,26.6,576476
AVID,20030211,22.88,23.46,22.67,22.99,802533
AWRE,20030211,2.01,2.11,2.01,2.11,24400
AXTI,20030211,1.2,1.2,1.08,1.1,56200
AZPN,20030211,3.01,3.1,2.85,2.87,156800
BANF,20030211,21.46,21.535,21.46,21.46,13780
BANR,20030211,117.88,118.3,117.6,117.88,8300
BBBY,20030211,32.4,33.35,32.34,32.81,2830421
BBGI,20030211,11,11.21,10.76,11.21,39900
BBSI,20030211,2,2,2,2,0
BCPC,20030211,4.4113,4.4607,4.4113,4.4513,11400
BCRX,20030211,0.91,1.03,0.895,0.92,11400
BDSI,20030211,1.85,1.86,1.8,1.8,1100
BELFA,20030211,16.4,16.4,16.399,16.399,5385
BELFB,20030211,19,19.39,19,19.17,59200
BGFV,20030211,10.22,10.33,10,10.31,39400
BIIB,20030211,28.5913,28.8768,28.1676,28.4623,2479558
BITS,20030211,1.96,1.96,1.9,1.9,4100
BJRI,20030211,6.42,6.5,6.39,6.42,30290
BKSC,20030211,9.7612,9.7612,9.7612,9.7612,484
BLDP,20030211,10.06,10.48,9.94,10.29,893216
BLUE,20030211,2.781,2.795,2.751,2.751,4690
BMRC,20030211,9.5178,9.5208,9.4725,9.4725,659
BMRN,20030211,10.1,10.25,9.7,9.72,174792
BMTC,20030211,17.775,17.975,17.775,17.91,11000
BNSO,20030211,2.15,2.2,2.15,2.2,5000
BOKF,20030211,30.493,30.9172,30.4845,30.5873,37008
BOOM,20030211,1.145,1.145,1.145,1.145,200
BOSC,20030211,6.72,7.2,6.72,7.2,1750
BPOP,20030211,161.2,161.65,160.25,160.65,269012
BRID,20030211,9.25,9.26,9,9.07,3700
