AAME,20030207,1.65,1.65,1.65,1.65,100
AAON,20030207,3.1245,3.2213,3.0812,3.1067,13842
AAPL,20030207,0.2598,0.2607,0.2513,0.2527,9744034
ABCB,20030207,11.3512,11.3583,11.3333,11.3333,11280
ABMD,20030207,4.55,4.82,4.5,4.67,52800
ACBA,20030207,5.629,5.696,5.609,5.696,6000
ACET,20030207,4.92,5.0222,4.8489,4.8889,161775
ACGL,20030207,3.37,3.37,3.2733,3.2778,55300
ACLS,20030207,25.84,26.284,24.96,25,609308
ACMR,20030207,11.82,12.13,10.95,11,454500
ACTG,20030207,1.45,1.51,1.4,1.49,48760
ADBE,20030207,13.33,13.495,12.925,13.07,4093540
ADI,20030207,23.05,23.54,22.85,23.06,2944900
ADP,20030207,29.2712,29.5259,28.9464,28.9728,1809200
ADPT,20030207,5.86,5.99,5.53,5.53,658695
ADRE,20030207,11.8,11.8,11.75,11.75,3400
ADSK,20030207,7.195,7.255,6.875,7,1351152
ADTN,20030207,16.4675,16.6739,16.4435,16.5923,1259524
AEHR,20030207,2.1,2.1,2.05,2.06,3700
AEIS,20030207,9.86,10,9.36,9.48,247195
AEZS,20030207,1740,1740.6,1740,1740.6,500
AGEN,20030207,9.27,9.42,9.02,9.03,269100
AGIL,20030207,6.34,6.43,6.2,6.3,132876
AGYS,20030207,8.89,8.99,8.66,8.75,108236
AHPI,20030207,3.05,3.05,3.04,3.04,7100
AIRT,20030207,1.71,1.71,1.71,1.71,500
AKAM,20030207,1.35,1.5,1.3,1.427,814555
ALCO,20030207,23.84,23.84,23.34,23.47,4543
ALGN,20030207,3.53,3.65,3.5,3.65,164380
ALKS,20030207,7.4,7.61,7.3,7.51,449806
ALOT,20030207,2.553,2.625,2.487,2.487,3850
ALTR,20030207,11.3,11.394,10.81,10.84,6635294
ALVR,20030207,18.5,18.71,18.5,18.6,14123
AMAT,20030207,12.22,12.27,11.73,11.81,28181470
AMD,20030207,5.14,5.2,5.01,5.04,3789200
AMED,20030207,3.51,3.518,3.413,3.51,7900
AMGN,20030207,51.77,52.29,51.59,52.09,10460700
AMKR,20030207,4.59,4.59,4.35,4.42,393698
AMNB,20030207,24.94,24.94,24.3,24.3,12751
AMOT,20030207,1.8,1.8,1.71,1.71,1500
AMPH,20030207,4.05,4.05,4.05,4.05,0
AMPL,20030207,43,44,41.8,43.8,6800
AMRN,20030207,3.53,3.53,3.33,3.35,8100
AMSC,20030207,38.6,40,38.5,38.7,57554
AMSWA,20030207,2.9,2.9,2.71,2.81,10845
