AAME,20030523,2.25,2.4,2.12,2.37,10500
AAON,20030523,2.7707,2.8083,2.7707,2.8083,3300
AAPL,20030523,0.3252,0.3297,0.3207,0.3272,7396754
ABCB,20030523,11.5242,11.625,11.4917,11.5258,10800
ABMD,20030523,4.35,4.55,4.35,4.47,35700
ACBA,20030523,6.27,6.27,6.056,6.056,1000
ACET,20030523,8.5333,8.8667,8.4445,8.68,365737
ACGL,20030523,3.9333,4.0466,3.9333,4.0244,75672
ACLS,20030523,19.4,20,19.28,19.88,1099615
ACMR,20030523,15.23,15.23,14.83,15.15,379200
ACTG,20030523,1.22,1.22,1.18,1.2,68700
ADBE,20030523,17.25,17.54,17.13,17.315,3573628
ADI,20030523,34.67,35.2,33.68,34.9,1635600
ADP,20030523,29.3152,29.3239,29.0518,29.1835,2197600
ADPT,20030523,7.26,7.59,7.23,7.54,551206
ADRE,20030523,12.313,12.313,12.313,12.313,0
ADSK,20030523,7.15,7.5,7,7.425,15516370
ADTN,20030523,21.206,21.9598,21.0764,21.7966,2152366
AEHR,20030523,2.85,2.85,2.82,2.82,400
AEIS,20030523,9.86,9.97,9.7,9.78,79667
AEZS,20030523,3330,3336,3090,3276,51300
AGEN,20030523,11.51,11.75,10.94,11.15,912464
AGIL,20030523,7.61,7.67,7.55,7.61,77814
AGYS,20030523,9.07,9.21,8.8,8.91,74000
AHPI,20030523,3.15,3.22,3.1,3.22,25300
AIRT,20030523,1.501,1.64,1.501,1.64,1100
AKAM,20030523,3.75,3.75,3.6,3.64,774180
ALCO,20030523,21.7,23.04,21.61,21.83,25300
ALGN,20030523,9.05,9.15,8.8,9.08,195463
ALKS,20030523,12.11,12.99,12.06,12.84,2644970
ALOT,20030523,3.819,4.218,3.818,4.095,6930
ALTR,20030523,17.46,17.81,17.03,17.51,6989270
ALVR,20030523,29,30.9,28.6,30.8,1139225
AMAT,20030523,13.9,14.01,13.65,13.84,20562420
AMD,20030523,7.1,7.16,6.88,6.91,5260100
AMED,20030523,4.126,4.425,4.125,4.185,10200
AMGN,20030523,61.86,62.25,61.11,61.79,6353400
AMKR,20030523,9.24,9.61,9.15,9.47,641089
AMNB,20030523,23,24.24,23,23.69,1400
AMOT,20030523,1.8,1.8,1.8,1.8,1100
AMPH,20030523,4.7,4.85,4.47,4.85,1100
AMPL,20030523,48.2,49.8,48.2,49,3000
AMRN,20030523,4.91,5.11,4.45,4.57,205620
AMSC,20030523,35.5,36.2,35.5,36,66600
AMSWA,20030523,5.1,5.2,5,5.06,154500
AMWD,20030523,23.37,23.445,23.2,23.405,24400
AMZN,20030523,33.03,33.05,32.47,32.72,7078248
ANAT,20030523,79.95,81.45,79.95,80.72,7700
ANDE,20030523,4.2167,4.2567,4.2167,4.22,6800
ANGN,20030523,0.75,0.75,0.75,0.75,3000
ANIK,20030523,2.6,2.68,2.6,2.61,8800
ANSS,20030523,6.598,6.6,6.325,6.593,358340
APAC,20030523,2.75,2.9,2.67,2.88,68697
APOG,20030523,9.38,9.47,9.32,9.38,29568
APTM,20030523,0.22,0.22,0.22,0.22,0
ARKR,20030523,7.55,7.55,7.55,7.55,0
ARLP,20030523,6.5,6.6875,6.3125,6.525,55000
ARNA,20030523,67,68.2,66.8,66.8,96000
AROW,20030523,24.435,24.4893,23.8835,24.0777,6308
ARRY,20030523,3.45,3.45,3.27,3.37,84892
ARTL,20030523,3.68,3.68,3.67,3.68,900
ARTNA,20030523,14.874,14.874,14.692,14.87,5550
ARTW,20030523,4.07,4.07,3.75,3.8,6600
ARWR,20030523,0.65,0.65,0.65,0.65,0
ASML,20030523,8.4,8.46,8.23,8.27,2599671
ASRV,20030523,3.25,3.29,3.21,3.28,23000
ASTE,20030523,8.45,8.65,7.98,8.09,52582
ASYS,20030523,3.25,3.25,3.25,3.25,400
ATLO,20030523,17.8333,17.8333,17.8333,17.8333,0
ATRI,20030523,26.7,26.7,26.5,26.55,300
ATRO,20030523,2.625,2.7067,2.625,2.7067,6700
ATRS,20030523,16.29,16.29,15.99,16.173,82800
ATVI,20030523,2.0075,2.025,1.996,2.0175,1412820
AUBN,20030523,14.7,14.85,14.6,14.85,800
AUDC,20030523,3.95,4.25,3.9,4.23,378650
AVCT,20030523,28.69,28.79,27.85,27.95,448850
AVID,20030523,29.19,30.95,28.82,30.42,1032122
AWRE,20030523,1.89,1.89,1.8,1.86,12400
AXTI,20030523,1.2,1.33,1.2,1.31,190566
AZPN,20030523,4.25,4.31,4.05,4.06,199600
BANF,20030523,27,27.17,27,27.17,13000
BANR,20030523,138.6,141.75,137.97,139.09,28500
BBBY,20030523,40.07,40.07,39.31,39.46,2466769
BBGI,20030523,11.3,11.35,11.13,11.28,39800
BBSI,20030523,2.0867,2.0867,2.0867,2.0867,1500
BCPC,20030523,4.4413,4.4433,4.372,4.4433,39200
BCRX,20030523,2.92,3,2.82,2.9,64476
BDSI,20030523,3.1,3.1,2.81,3,6300
BELFA,20030523,16.43,16.57,16.42,16.57,500
BELFB,20030523,18.75,18.96,18.571,18.63,5600
BGFV,20030523,12.59,12.73,12.59,12.64,80200
BIIB,20030523,32.3955,35.5273,32.2389,34.7812,9208208
BITS,20030523,2.259,2.3,2.259,2.3,1000
BJRI,20030523,8.42,8.55,8.41,8.54,128500
BKSC,20030523,11.5297,11.5297,11.5297,11.5297,0
BLDP,20030523,12.8,13,12.23,12.52,1470430
BLUE,20030523,3.81,3.81,3.4,3.44,39562
BMRC,20030523,10.2381,10.2381,10.2381,10.2381,0
BMRN,20030523,11.03,11.27,10.95,11.1,372378
BMTC,20030523,17.815,17.975,17.815,17.975,1400
BNSO,20030523,2.051,2.15,2.051,2.15,5200
BOKF,20030523,34.0583,34.1068,33.7476,33.9612,19467
BOOM,20030523,1.05,1.05,1,1.01,7700
BOSC,20030523,8.8,8.8,7.84,8.32,3950
BPOP,20030523,189.75,192.5,189.15,192.1,494600
BRID,20030523,7.46,7.59,7.25,7.59,6200
BRKL,20030523,14.01,14.06,13.92,14.01,261400
BRKR,20030523,3.5,3.59,3.41,3.55,66600
BRKS,20030523,10.1,10.1,9.91,9.95,278166
BRLI,20030523,2.645,2.645,2.485,2.535,55600
BSET,20030523,12,12.28,12,12.071,17600
BSML,20030523,7.836,8.2,7.836,7.98,35497
BSQR,20030523,3.44,3.44,3.08,3.32,35900
BSRR,20030523,15.21,15.62,14.94,15.18,7600
BUSE,20030523,15.6333,15.6667,15.6333,15.6667,11700
BYFC,20030523,11.1,11.1,11.1,11.1,0
CAAS,20030523,4.5,4.5,4.5,4.5,0
CACC,20030523,8.54,9.23,8.42,9.13,8800
CAKE,20030523,21.26,21.3667,20.9467,21.0667,1171933
CALM,20030523,1.3,1.3,1.2275,1.2578,16400
CAMP,20030523,3.48,3.51,3.4,3.49,32700
CAMT,20030523,0.65,0.65,0.63,0.65,400
CASA,20030523,3.24,3.24,3.24,3.24,0
CASH,20030523,6.0867,6.0867,6.0867,6.0867,0
CASS,20030523,18.761,18.797,17.918,18.797,1210
CASY,20030523,13.25,13.61,13.07,13.56,43649
CATY,20030523,19.925,19.925,19.75,19.925,248400
CBAN,20030523,11.52,11.52,11.52,11.52,156
CBRL,20030523,33.12,33.87,32.75,33.63,672751
CBSH,20030523,35.1292,35.356,35.1292,35.347,102972
CCBG,20030523,24.864,25.5936,24.864,25.5936,8750
CCMP,20030523,42.89,42.89,41.5,41.55,901963
CCNE,20030523,16.604,17.068,16.6,16.86,16250
CCRN,20030523,11.76,12.1,11.76,12,233924
CDZI,20030523,3,3.5,3,3.375,4788
CECE,20030523,2,2.01,1.89,1.89,22000
CENT,20030523,22.63,23.12,22.63,23.12,69865
CENX,20030523,6.82,6.99,6.62,6.62,19300
CERN,20030523,2.475,2.4813,2.465,2.47,486134
CERS,20030523,9.1,9.349,9,9.28,82000
CEVA,20030523,5.26,5.4,5.16,5.36,32500
CFFI,20030523,38.69,39.36,38.32,38.6,4900
CFFN,20030523,29.79,29.99,29.65,29.99,76400
CGEN,20030523,4.1,4.31,4.08,4.3,239700
CGNX,20030523,5.2875,5.4175,5.25,5.4,180699
CHCO,20030523,29.77,29.77,29.4,29.57,9000
CHDN,20030523,12.1233,12.1633,12.0967,12.1633,2400
CHKP,20030523,16.66,16.72,16.41,16.72,1463890
CHNR,20030523,1.92,1.92,1.92,1.92,0
CHRS,20030523,4.1,4.25,4.09,4.18,143856
CHRW,20030523,17.9,18.03,17.675,17.965,512600
CHSCP,20030523,26.6,26.69,26.55,26.69,4100
CHTR,20030523,2.5,2.5,2.377,2.4199,6392647
CINF,20030523,32.6077,32.7801,32.4353,32.7075,321640
CLBK,20030523,27.12,27.2,26.52,26.52,11500
CLRO,20030523,0.92,1.01,0.92,0.97,77300
CLWT,20030523,2.1982,2.2,2.1652,2.1652,2940
CMCO,20030523,1.58,1.589,1.5,1.57,19450
CMCSA,20030523,10.255,10.2685,9.9985,10.015,7037584
CMLS,20030523,146.24,146.24,141.04,141.04,443640
CMTL,20030523,8.8622,8.8889,8.5778,8.6711,122850
CNBKA,20030523,27.5,27.5,27.5,27.5,6800
CNET,20030523,4.39,4.45,4.26,4.35,460990
CNOB,20030523,29.85,30.9,29.85,30.29,40900
CNTY,20030523,2.16,2.16,2.15,2.15,3100
COCO,20030523,22.3,22.45,21.78,21.885,855704
COHR,20030523,21.65,21.96,21.51,21.89,73366
COHU,20030523,17.41,17.62,17.09,17.6,35300
COKE,20030523,50.46,50.68,50.001,50.23,4800
COLB,20030523,16.419,16.4762,16.419,16.4571,12272
COLM,20030523,23.5,23.5,22.925,23.03,301131
COMS,20030523,5.13,5.22,5.08,5.18,2907500
COOL,20030523,111.72,132.3,111.72,132.3,2771
COOP,20030523,8.836,8.836,8.827,8.827,6450
COST,20030523,35.11,35.14,34.64,34.77,3133503
CPRT,20030523,2.2625,2.275,2.235,2.25,478400
CPSI,20030523,21,21.7,21,21.7,11085
CPSS,20030523,2.74,2.89,2.5,2.76,28300
CRAI,20030523,21.07,22.099,21.07,22,67900
CRESY,20030523,8.8,8.9,8.05,8.161,9100
CRIS,20030523,12.15,12.65,12.05,12.4,152000
CRMT,20030523,11.1333,11.6333,11.1333,11.5,28650
CRNT,20030523,2.41,2.58,2.41,2.58,2900
CRUS,20030523,3.44,3.81,3.4,3.76,4636520
CRVL,20030523,10.8955,10.942,10.692,10.8655,7300
CSCO,20030523,15.91,15.938,15.67,15.69,37318320
CSGP,20030523,24.32,24.35,23.68,24.27,11200
CSGS,20030523,12.42,13.04,12.42,12.8,198110
CSPI,20030523,2.7,2.7,2.7,2.7,100
CSTL,20030523,2.56,2.56,2.26,2.4,26600
CSTR,20030523,20.6,20.89,20.5,20.781,205643
CSWC,20030523,14.1,14.1,13.5875,13.5875,1500
CSX,20030523,5.1667,5.2417,5.1483,5.1767,1291900
CTAS,20030523,35.72,35.8,35.15,35.5,961441
CTBI,20030523,21.6115,21.7604,21.6115,21.7604,3993
CTEC,20030523,11.95,12.04,11.95,12.04,6056
CTHR,20030523,4.1057,4.381,4,4.3333,36435
CTIB,20030523,3.05,3.05,3.05,3.05,100
CTIC,20030523,2274,2398,2260,2392,178500
CTSH,20030523,2.5175,2.57,2.5175,2.5615,2194896
CTXS,20030523,16.2022,16.5924,15.9793,16.3933,2020114
CUBA,20030523,3.26,3.26,3.26,3.26,200
CVBF,20030523,12.073,12.079,11.665,11.98,125955
CVCY,20030523,7.65,7.65,7.65,7.65,400
CVGW,20030523,7.09,7.09,6.8,6.9,4700
CVLY,20030523,14.7392,14.7392,14.7392,14.7392,109
CWBC,20030523,6,6.05,5.98,6,4500
CWCO,20030523,7.085,7.141,7.005,7.141,1800
CWST,20030523,8.37,8.549,8.37,8.5,48800
CYAN,20030523,1.96,1.96,1.72,1.72,3800
CYBE,20030523,5.87,5.87,5.7,5.7,4100
CYTO,20030523,4.91,5.2,4.861,5.13,28140
CZNC,20030523,23.8212,23.9192,23.7722,23.7722,3468
DAIO,20030523,1.817,1.97,1.8,1.97,47800
DAKT,20030523,7.375,7.5,7.325,7.485,74407
DCOM,20030523,16.6,16.6,16.3733,16.4933,45513
DCTH,20030523,156.16,179.2,156.16,168.96,114700
DDMX,20030523,5.38,5.39,5.37,5.37,1700
DENN,20030523,0.58,0.58,0.58,0.58,10000
DGICA,20030523,6.891,6.891,6.666,6.666,3333
DGICB,20030523,8.3627,8.3627,8.3627,8.3627,266
DGII,20030523,4.54,4.62,4.43,4.49,36100
DHIL,20030523,4.081,4.081,4.081,4.081,0
DIOD,20030523,4.807,4.991,4.748,4.97,141800
DISH,20030523,32.06,32.4,31.39,31.49,2467998
DJCO,20030523,24.75,24.75,24.75,24.75,0
DLTR,20030523,8.6834,8.7667,8.6514,8.68,966055
DMLP,20030523,17.04,17.49,17.04,17.301,12900
DMRC,20030523,14.38,14.57,14.26,14.49,60200
DRIV,20030523,18.21,18.9,17.95,18.17,943865
DRRX,20030523,3.56,3.75,3.51,3.75,78480
DSGX,20030523,2.36,2.38,2.35,2.36,5100
DSPG,20030523,20.45,20.63,19.81,20.579,225776
DSWL,20030523,11.3333,11.3333,11.1667,11.22,8850
DWSN,20030523,6.86,6.86,6.86,6.86,0
DXPE,20030523,1.53,1.53,1.53,1.53,1400
DXYN,20030523,3.23,3.279,3.23,3.25,19600
DYNT,20030523,3.55,4,3.55,4,600
EBAY,20030523,10.4526,10.5253,10.3958,10.4674,22141970
EBIX,20030523,0.4911,0.5444,0.4656,0.5278,16300
ECHO,20030523,3.56,3.56,3.14,3.399,10600
ECOL,20030523,2.8,2.8,2.74,2.793,4300
ECPG,20030523,6.15,6.75,6.15,6.75,103200
EDAP,20030523,1.8,1.8,1.8,1.8,5000
EDUC,20030523,5,5.1125,5,5.0995,6400
EEFT,20030523,11.45,11.6,11.4,11.5,133268
EFSC,20030523,13.45,13.45,13.45,13.45,0
EGBN,20030523,10.5769,10.5769,10.5769,10.5769,130
EGLE,20030523,1209.6,1512,1209.6,1209.6,31200
ELSE,20030523,2.58,2.58,2.58,2.58,4000
ELTK,20030523,0.6,0.61,0.6,0.61,6400
EMKR,20030523,9.4,9.76,9.08,9.2,106288
ENDP,20030523,15.39,15.5,15.12,15.36,148700
ENTG,20030523,10.52,10.57,10.27,10.34,119988
EPAY,20030523,7.2,7.2,7.1,7.16,7400
EPIX,20030523,176.8,191.58,176.8,190.6,69075
EQIX,20030523,5.8,6.74,5.76,6.2,212900
ERES,20030523,7.6311,7.7222,7.4667,7.6578,853888
ERIE,20030523,39.65,39.87,39.22,39.63,70379
ESBK,20030523,22.3141,22.3141,20.2855,22.1638,2262
ESCA,20030523,6.655,6.925,6.35,6.68,32000
ESGR,20030523,38.851,40.43,38.6,39.42,9100
ESLT,20030523,17.3,17.809,17.3,17.79,11665
EVOL,20030523,3.39,3.46,3.25,3.25,73700
EWBC,20030523,17.275,17.81,17.275,17.81,198946
EWEB,20030523,1.97,2.011,1.97,2.01,2000
EXAS,20030523,11.1,11.74,11.1,11.74,127300
EXEL,20030523,7.92,8.14,7.87,8.07,505418
EXPD,20030523,16.5,16.785,16.425,16.65,754079
EXPO,20030523,7.25,7.695,7.19,7.605,23100
EXTR,20030523,5.48,6.07,5.29,6,10238390
EZPW,20030523,1.199,1.232,1.199,1.232,700
FARM,20030523,31.726,31.726,31.725,31.725,3000
FARO,20030523,5.01,5.24,4.95,5.24,120225
FAST,20030523,3.95,3.9988,3.8725,3.9838,690239
FBNC,20030523,17.3333,17.3333,17.0467,17.1333,8100
FCAP,20030523,20.5,21,20.5,21,900
FCBC,20030523,30.8273,30.8636,30.7455,30.8636,880
FCCO,20030523,19,19,19,19,100
FCCY,20030523,27.68,28,27.68,28,1100
FCEL,20030523,1238.4,1238.4,1208.016,1231.2,468818
FCFS,20030523,1.975,1.975,1.952,1.959,34950
FCNCA,20030523,99.2,99.7,98.15,98.6,2900
FELE,20030523,13.37,13.52,13.1275,13.415,47800
FFBC,20030523,15.9,15.96,15.76,15.82,29300
FFIC,20030523,13.3467,13.5667,13.28,13.3333,44250
FFIN,20030523,3.716,3.799,3.66,3.66,19768
FFIV,20030523,3.975,4.005,3.928,4.003,136795
FISI,20030523,19.99,20.45,19.94,20.4,8000
FISV,20030523,7.6975,7.79,7.6875,7.76,941422
FITB,20030523,51.48,52.39,51.19,52.1,2313628
FLEX,20030523,9.06,9.271,9.03,9.2,3954757
FLIC,20030523,22.08,22.14,21.8933,22.14,1900
FLWS,20030523,7.4,7.5,7.31,7.45,104000
FLXS,20030523,13.96,13.96,13.39,13.83,5500
FMBI,20030523,27.68,28.21,27.52,27.99,52351
FNLC,20030523,12.6167,12.6167,12.6167,12.6167,2400
FONR,20030523,0.94,0.94,0.9,0.91,236718
FORD,20030523,1.96,1.96,1.9,1.94,12100
FORM,20030523,1.552,1.552,1.552,1.552,0
FORR,20030523,15.33,15.33,14.92,15.05,19900
FORTY,20030523,9.67,9.67,9.55,9.62,1500
FOSL,20030523,13.5667,13.68,13.4133,13.6667,79500
FRBK,20030523,5.8205,5.849,5.7635,5.842,10595
FRME,20030523,22.8857,23.1429,22.8857,23.0476,5250
FSII,20030523,2.74,2.93,2.72,2.84,166100
FSTR,20030523,4.26,4.26,4.15,4.15,1900
FTEK,20030523,4.22,4.23,4.09,4.09,6400
FULT,20030523,15.2381,15.3524,15.2,15.2534,274876
FUNC,20030523,23.32,23.52,23.05,23.05,7700
FUND,20030523,6.1,6.16,6.1,6.11,72000
FWRD,20030523,15.3133,15.5533,15.1667,15.3067,161679
GABC,20030523,11.5238,11.6508,11.5238,11.6508,315
GAIA,20030523,5.26,5.73,5.26,5.44,24872
GBCI,20030523,10.544,10.544,10.262,10.467,22982
GCBC,20030523,6,6,6,6,200
GENE,20030523,55,58,53,57.4,92340
GERN,20030523,5.2,5.45,5.12,5.3,625937
GFED,20030523,16.05,16.05,16.05,16.05,0
GGAL,20030523,3.01,3.22,3.01,3.1,212300
