AAME,20030620,2.62,2.73,2.53,2.69,4593
AAON,20030620,3.6065,3.6542,3.4605,3.5535,4500
AAPL,20030620,0.3455,0.3497,0.3375,0.3429,12836360
ABCB,20030620,12.2992,12.425,11.7667,12.0075,10080
ABMD,20030620,5.599,5.7,5.19,5.4,92001
ACBA,20030620,6.903,6.903,6.837,6.837,200
ACET,20030620,8.9333,9.4133,8.8978,9.3289,265555
ACGL,20030620,3.84,3.8611,3.8056,3.8344,111400
ACLS,20030620,25.76,26,24.8,25.24,661978
ACMR,20030620,20.1,20.39,19.76,19.82,118300
ACTG,20030620,1.35,1.45,1.31,1.41,80499
ADBE,20030620,15.855,16.05,15.525,15.945,10058250
ADI,20030620,35.38,35.4,33.94,33.99,5127800
ADP,20030620,30.9658,31.2906,30.7288,31.0185,2503700
ADPT,20030620,8.241,8.255,7.85,7.87,970979
ADRE,20030620,14.875,14.875,14.875,14.875,0
ADSK,20030620,8.25,8.5,8.07,8.13,3271572
ADTN,20030620,26.1175,26.2082,25.3733,25.5798,1628800
AEHR,20030620,2.85,2.85,2.85,2.85,1500
AEIS,20030620,15.171,15.28,14.25,14.46,334486
AEZS,20030620,3600,3810,3594,3618,58800
AGEN,20030620,11.2,12.35,11.1,12,840385
AGIL,20030620,9.027,9.03,8.71,8.83,242294
AGYS,20030620,7.54,7.79,7.45,7.64,120541
AHPI,20030620,3.44,3.69,3.439,3.69,4200
AIRT,20030620,2.2,2.35,2.2,2.3,11600
AKAM,20030620,5.85,5.93,5.42,5.58,1825246
ALCO,20030620,23.67,24,23.41,23.8,4600
ALGN,20030620,11.95,11.98,11.5,11.75,150703
ALKS,20030620,10.811,11.14,10.65,10.72,743163
ALOT,20030620,4.204,4.204,4.124,4.182,1540
ALTR,20030620,17.51,17.5572,16.62,16.74,7167613
ALVR,20030620,35.1,35.1,33.41,34,151122
AMAT,20030620,16,16.21,15.51,15.779,29796740
AMD,20030620,6.81,6.87,6.68,6.79,7375700
AMED,20030620,4.133,4.2,4.133,4.193,800
AMGN,20030620,64.93,65.45,63.82,64.97,16613100
AMKR,20030620,11.57,11.92,11.42,11.86,1245139
AMNB,20030620,24.51,25.2,24.47,24.47,11400
AMOT,20030620,1.75,1.75,1.75,1.75,0
AMPH,20030620,4.6,4.6,4.58,4.58,12900
AMPL,20030620,55,59.2,55,58.8,20800
AMRN,20030620,3.25,3.65,3.24,3.46,222555
AMSC,20030620,47.49,49.3,46.6,46.6,68200
AMSWA,20030620,4.51,4.75,4.51,4.66,63711
AMWD,20030620,23.395,24.13,23.375,23.64,164800
AMZN,20030620,35.8,35.875,34.84,35.04,6983670
ANAT,20030620,87.63,88.31,86.91,87.61,10000
ANDE,20030620,4.3333,4.35,4.3233,4.3333,9100
ANGN,20030620,2.2,2.35,2,2.249,90300
ANIK,20030620,3.5,3.54,3.25,3.46,33800
ANSS,20030620,7.538,7.773,7.475,7.738,594278
APAC,20030620,2.8,3.2,2.8,3.16,95734
APOG,20030620,9.331,9.5,9,9.05,404910
APTM,20030620,0.255,0.255,0.255,0.255,3200
ARKR,20030620,7.64,7.64,7.64,7.64,100
ARLP,20030620,6.43,6.7375,6.3475,6.72,38200
ARNA,20030620,67.1,72.1,67.1,71.9,94604
AROW,20030620,25.7786,25.9029,25.5146,25.7087,6437
ARRY,20030620,3.35,3.49,3.25,3.33,113521
ARTL,20030620,3.5,3.6,3.26,3.26,1200
ARTNA,20030620,16.386,16.453,16.159,16.159,4500
ARTW,20030620,3.8,3.8,3.8,3.8,0
ARWR,20030620,0.975,0.975,0.975,0.975,0
ASML,20030620,9.67,9.79,9.55,9.68,2261466
ASRV,20030620,3.45,3.85,3.45,3.85,13700
ASTE,20030620,8.919,9,8.62,8.89,48023
ASYS,20030620,3.699,3.699,3.631,3.631,1400
ATLO,20030620,18.2267,18.3333,18.2267,18.25,4800
ATRI,20030620,28.5,28.5,28.38,28.5,1500
ATRO,20030620,2.8058,3.1675,2.7067,2.9808,8700
ATRS,20030620,19.72,20.16,19.33,20.04,186900
ATVI,20030620,2.37,2.432,2.3665,2.404,1141329
AUBN,20030620,15.76,16,15.76,16,500
AUDC,20030620,4.89,4.89,4.55,4.63,133800
AVCT,20030620,31.58,31.84,30.87,31.21,847944
AVID,20030620,37.11,37.45,36.25,36.7,620367
AWRE,20030620,2.49,2.59,2.42,2.48,61330
AXTI,20030620,1.3,1.32,1.22,1.24,162500
AZPN,20030620,5.14,5.26,5,5.02,343800
BANF,20030620,26.465,26.465,25.761,25.761,1200
BANR,20030620,142.163,142.17,140,140.21,32600
BBBY,20030620,40.465,40.901,38.5,39.15,12826600
BBGI,20030620,12.44,12.61,11.959,12,14450
BBSI,20030620,2.2867,2.2867,2.2867,2.2867,0
BCPC,20030620,4.6887,4.7067,4.6787,4.6787,19400
BCRX,20030620,4.33,4.35,3.93,4.28,61330
BDSI,20030620,2.99,3.85,2.99,3.2,25700
BELFA,20030620,19.53,19.56,19.53,19.56,300
BELFB,20030620,21.56,22.99,21.56,22.99,19800
BGFV,20030620,14.17,14.3,13.62,13.95,85900
BIIB,20030620,36.1536,36.7523,35.0759,35.8957,3428665
BITS,20030620,2.461,2.74,2.46,2.74,4500
BJRI,20030620,10.039,10.12,9.93,10.01,91500
BKSC,20030620,11.9835,11.9835,11.8182,11.8182,2662
BLDP,20030620,13.78,14.37,13.7,14.06,349435
BLUE,20030620,3.6,3.73,3.55,3.57,12100
BMRC,20030620,9.7616,9.7616,9.7616,9.7616,0
BMRN,20030620,10,10.1,9.65,9.72,1694149
BMTC,20030620,19.405,19.74,18.75,19.275,13200
BNSO,20030620,3.49,3.55,3.24,3.39,25900
BOKF,20030620,36.1651,36.6505,36.1602,36.6117,81473
BOOM,20030620,1.09,1.09,1.09,1.09,900
BOSC,20030620,7.56,7.56,7.56,7.56,700
BPOP,20030620,194,196.55,190.5,194.6,847488
BRID,20030620,7.05,7.36,7.05,7.13,9300
BRKL,20030620,14.23,14.35,14.22,14.29,149740
BRKR,20030620,4.889,5.08,4.81,4.98,24000
BRKS,20030620,11.5,11.61,10.99,11.14,491495
BRLI,20030620,2.86,2.895,2.775,2.85,106353
BSET,20030620,14.469,14.62,14.28,14.49,24100
BSML,20030620,9.96,10.4,9.96,10,8750
BSQR,20030620,3.44,3.44,3.28,3.4,25600
BSRR,20030620,16.16,16.459,15.85,15.99,11200
BUSE,20030620,16.786,17.1067,16.786,17.1,3600
BYFC,20030620,11.4,11.8,11.4,11.79,900
CAAS,20030620,3.92,3.92,3.92,3.92,0
CACC,20030620,10.75,11.75,8.23,11.69,74300
CAKE,20030620,23.3,23.36,22.96,23.0867,494851
CALM,20030620,1.3153,1.3153,1.3153,1.3153,200
CAMP,20030620,3.95,3.95,3.6,3.75,114300
CAMT,20030620,1.04,1.04,0.97,1.01,5300
CASA,20030620,3.4,3.4,3.4,3.4,200
CASH,20030620,6.4167,6.4167,6.4167,6.4167,0
CASS,20030620,17.888,18.191,17.888,18.039,1980
CASY,20030620,13.9,14.56,13.9,14.41,143560
CATY,20030620,21.0995,21.195,20.805,21.145,96800
CBAN,20030620,12.64,12.96,12.608,12.96,625
CBRL,20030620,39.6,39.6,38.54,38.92,1228916
CBSH,20030620,36.2095,36.2631,35.8368,36.2177,70901
CCBG,20030620,28.312,28.68,28.032,28.096,8000
CCMP,20030620,51.23,51.39,49.42,49.71,541401
CCNE,20030620,17.76,17.76,17.2,17.288,25750
CCRN,20030620,13.229,13.25,13.01,13.249,207000
CDZI,20030620,3.375,3.75,3.375,3.5,732
CECE,20030620,1.94,1.94,1.94,1.94,0
CENT,20030620,23.979,24.61,23.52,23.85,75446
CENX,20030620,7.349,7.52,7.06,7.29,71744
CERN,20030620,2.925,2.9963,2.9038,2.9375,1325188
CERS,20030620,7.41,7.71,7.26,7.69,400721
CEVA,20030620,7.45,7.5,7.34,7.42,136100
CFFI,20030620,45.24,45.24,43.631,43.702,4300
CFFN,20030620,28.3,28.87,28.3,28.44,162000
CGEN,20030620,4.8,5.16,4.24,5.09,236787
CGNX,20030620,5.5325,5.5875,5.4275,5.5,215984
CHCO,20030620,28.35,29.09,28.35,29,15600
CHDN,20030620,12.66,13.1333,12.47,13.0433,28100
CHKP,20030620,20.215,20.3,19.76,19.94,2857344
CHNR,20030620,3.6,3.6,3.37,3.6,5700
CHRS,20030620,4.95,5.13,4.83,4.9,193422
CHRW,20030620,17.31,17.4,17,17.25,1513800
CHSCP,20030620,27.39,27.5,27.34,27.4,13084
CHTR,20030620,3.91,3.93,3.56,3.68,7065040
CINF,20030620,34.2948,34.322,33.8957,34.0317,591665
CLBK,20030620,26.656,26.864,25.848,25.848,12105
CLRO,20030620,2.55,2.75,2.35,2.35,155200
CLWT,20030620,2.5143,2.5143,2.5143,2.5143,0
CMCO,20030620,2.509,2.6,2.45,2.5,29500
CMCSA,20030620,10.372,10.7555,10.312,10.495,22178618
CMLS,20030620,153.6,156.72,153.44,155.2,440943
CMTL,20030620,12.4889,13.0445,11.7555,12.4845,717279
CNBKA,20030620,28.4,29.6,28.4,29.6,7900
CNET,20030620,5.01,5.16,4.98,5.03,593938
CNOB,20030620,14.01,15,13.3,13.8,40000
CNTY,20030620,2.22,2.22,2.17,2.17,15690
COCO,20030620,24.08,24.5,24.05,24.14,584140
COHR,20030620,24.79,25,24.31,24.57,111105
COHU,20030620,16.25,16.47,15.2,15.5,400835
COKE,20030620,60.861,61.98,60.12,61.3,28900
COLB,20030620,17.6181,17.6286,17.381,17.5238,36750
COLM,20030620,25.08,25.65,25.0775,25.42,117316
COMS,20030620,5.03,5.14,4.94,5.02,1442000
COOL,20030620,132.3,132.3,132.3,132.3,0
COOP,20030620,8.493,8.68,8.493,8.653,6450
COST,20030620,36.18,36.27,35.685,36.09,3501438
CPRT,20030620,2.55,2.5525,2.465,2.495,572695
CPSI,20030620,20.6,21,20.47,20.98,49300
