AAME,20030318,1.43,1.46,1.4,1.46,1700
AAON,20030318,2.7807,2.824,2.7647,2.824,9500
AAPL,20030318,0.2679,0.2695,0.2647,0.2679,8228678
ABCB,20030318,11.6917,11.75,11.475,11.5833,6600
ABMD,20030318,4.09,4.09,3.86,4.03,36144
ACBA,20030318,5.71,5.71,5.71,5.71,0
ACET,20030318,5.9511,5.9511,5.6667,5.8445,87300
ACGL,20030318,3.6556,3.6556,3.5489,3.6222,227000
ACLS,20030318,18.48,20,18.44,19.64,1605712
ACMR,20030318,13.15,13.75,12.88,13.75,146500
ACTG,20030318,1.27,1.379,1.27,1.36,53636
ADBE,20030318,16.15,16.155,15.925,16.09,8030010
ADI,20030318,30.4,30.87,29.75,30.87,4461000
ADP,20030318,25.8735,26.1105,25.8121,25.8561,3921900
ADPT,20030318,6.54,6.665,6.37,6.42,621291
ADRE,20030318,11.75,11.925,11.75,11.925,700
ADSK,20030318,7.825,7.835,7.62,7.745,2291590
ADTN,20030318,16.3042,16.6595,15.9393,16.3714,3259390
AEHR,20030318,1.83,1.83,1.83,1.83,100
AEIS,20030318,9.52,9.91,9.35,9.69,521319
AEZS,20030318,1590,1590,1554,1590,6000
AGEN,20030318,8.06,8.3148,7.94,8.3148,213802
AGIL,20030318,6.6,6.99,6.51,6.94,139300
AGYS,20030318,7.39,8.4,7.39,8.03,490928
AHPI,20030318,2.65,2.65,2.65,2.65,0
AIRT,20030318,1.44,1.44,1.41,1.41,500
AKAM,20030318,1.48,1.59,1.47,1.55,796488
ALCO,20030318,25.74,26.23,25.33,26.23,16800
ALGN,20030318,5.4,5.5,5.25,5.48,129385
ALKS,20030318,8.05,8.39,7.9,8.35,1485197
ALOT,20030318,2.436,2.531,2.436,2.531,770
ALTR,20030318,14.74,15.14,14.31,15.13,13030870
ALVR,20030318,19.2,19.3,18.6,18.7,22223
AMAT,20030318,13.2,13.56,12.95,13.54,37297080
AMD,20030318,5.94,6.55,5.94,6.55,13950700
AMED,20030318,3.398,3.398,3.323,3.338,4600
AMGN,20030318,58.6,58.92,58.07,58.87,10824900
AMKR,20030318,5.38,5.78,5.35,5.76,1514423
AMNB,20030318,25.18,25.18,24.5,24.78,1900
AMOT,20030318,1.92,1.92,1.92,1.92,100
AMPH,20030318,3.81,3.91,3.81,3.91,800
AMPL,20030318,38.02,43.8,38.02,43.8,24705
AMRN,20030318,2.62,2.62,2.46,2.5,9000
AMSC,20030318,38.9,39.5,37.9,39.2,67860
AMSWA,20030318,3.05,3.14,2.97,3.1,48000
AMWD,20030318,20.655,21.44,20.415,20.445,51190
AMZN,20030318,26.46,26.84,26.1,26.78,8771379
ANAT,20030318,76.95,76.95,75.72,76.9,22545
ANDE,20030318,4.3133,4.3133,4.2833,4.2833,4400
ANGN,20030318,0.99,0.99,0.99,0.99,1300
ANIK,20030318,1.4,1.4,1.4,1.4,1800
ANSS,20030318,5.78,6.063,5.775,6.063,320774
APAC,20030318,2.45,2.57,2.45,2.57,14300
APOG,20030318,9.15,9.17,8.91,9.149,30220
APTM,20030318,0.16,0.16,0.16,0.16,0
ARKR,20030318,6.63,6.9,6.63,6.9,20200
ARLP,20030318,5.4025,5.625,5.3875,5.47,45600
ARNA,20030318,63.5,65.5,63.5,65.3,75399
AROW,20030318,23.4641,23.7903,23.4641,23.7017,10943
ARRY,20030318,4.11,4.3,4.11,4.3,101300
ARTL,20030318,4.24,4.24,4.24,4.24,100
ARTNA,20030318,14.229,14.229,14.185,14.225,1350
ARTW,20030318,3.7,3.7,3.7,3.7,0
ARWR,20030318,0.455,0.455,0.455,0.455,0
ASML,20030318,8.02,8.02,7.57,7.86,3554815
ASRV,20030318,3.24,3.49,3.24,3.49,5000
ASTE,20030318,5.98,6.07,5.7,5.76,271499
ASYS,20030318,3,3,3,3,3500
ATLO,20030318,16.3,16.3,16.3,16.3,0
ATRI,20030318,22.52,22.59,22.52,22.59,1300
ATRO,20030318,4.585,4.8358,3.5408,3.8325,28527
ATRS,20030318,12.03,12.04,11.71,12.01,57300
ATVI,20030318,1.9115,1.9225,1.844,1.861,4320937
AUBN,20030318,13.18,13.37,13.14,13.37,600
AUDC,20030318,2.37,2.47,2.34,2.34,76975
AVCT,20030318,24.98,25.92,24.7,25.5,1243104
AVID,20030318,20.97,20.97,20.21,20.45,491525
AWRE,20030318,1.75,1.77,1.7,1.7,88700
AXTI,20030318,0.94,0.97,0.81,0.84,126795
AZPN,20030318,2.43,2.51,2.32,2.36,138000
BANF,20030318,22.095,22.205,22.05,22.14,3500
BANR,20030318,113.61,113.61,110.25,110.95,25613
BBBY,20030318,35.08,35.39,34.62,35.38,3412352
BBGI,20030318,9.3,9.38,8.94,9.2,43300
BBSI,20030318,2.0333,2.0867,2.0333,2.08,1198
BCPC,20030318,3.61,3.66,3.602,3.63,24800
BCRX,20030318,1.8,1.8,1.52,1.6,136427
BDSI,20030318,1.973,1.973,1.973,1.973,0
BELFA,20030318,18.45,18.47,18.45,18.47,400
BELFB,20030318,21.16,21.67,20.78,21.67,11800
BGFV,20030318,9.62,10,9.62,10,26900
BIIB,20030318,30.0006,31.4375,29.5677,31.3915,5309405
BITS,20030318,1.74,1.82,1.72,1.819,26800
BJRI,20030318,6.81,7.08,6.75,6.96,131843
BKSC,20030318,10.3305,10.3305,9.5041,9.5041,3509
BLDP,20030318,10.25,10.43,10.16,10.253,529519
BLUE,20030318,2.75,2.8,2.71,2.71,5800
BMRC,20030318,8.8889,8.8889,8.8889,8.8889,0
BMRN,20030318,11.48,11.98,11.36,11.89,464611
BMTC,20030318,19.19,19.19,18.89,19.02,5800
BNSO,20030318,2,2,2,2,100
BOKF,20030318,29.9463,30.1537,29.7954,29.8709,34205
BOOM,20030318,1.005,1.02,0.91,1,6900
BOSC,20030318,7.36,7.36,6.72,7.04,925
BPOP,20030318,168.7,169.15,166.95,169.15,202534
BRID,20030318,7.5,7.5,6.95,7.21,18475
BRKL,20030318,12.84,12.9,12.65,12.87,227166
BRKR,20030318,2.96,3.3,2.96,3.12,129969
BRKS,20030318,9.9,9.99,9.66,9.97,364572
BRLI,20030318,2.25,2.325,2.145,2.225,77230
BSET,20030318,10.97,11.74,10.8,11.58,39229
BSML,20030318,3.98,4.196,3.96,4.196,62750
BSQR,20030318,4,4.2,3.92,4,4100
BSRR,20030318,14.05,14.11,12.1,12.3,13400
BUSE,20030318,15.6267,15.8933,15.6267,15.86,4500
BYFC,20030318,10.42,10.49,10.4,10.4,2000
CACC,20030318,5.4,5.5,5.27,5.5,30200
CAKE,20030318,21.88,22.16,21.5667,22.0273,745122
CALM,20030318,0.815,0.84,0.815,0.84,27240
CAMP,20030318,4.15,4.16,4,4,27000
CAMT,20030318,0.36,0.36,0.36,0.36,5300
CASA,20030318,3.2,3.2,3.2,3.2,0
CASH,20030318,5.41,5.5633,5.41,5.4667,700
CASS,20030318,16.402,16.675,16.22,16.335,1210
CASY,20030318,11.54,11.91,11.44,11.89,144317
CATY,20030318,19.06,19.24,18.915,19.205,52962
CBAN,20030318,11.36,11.36,11.36,11.36,0
CBRL,20030318,28.01,29.72,27.89,28.6,755034
CBSH,20030318,33.0885,33.4966,32.8435,33.1066,233558
CCBG,20030318,25.28,25.5552,25.28,25.4208,20156
CCMP,20030318,45.99,45.99,44.3,45.721,1092101
CCNE,20030318,15.96,15.96,15.852,15.92,3000
CCRN,20030318,10.85,11,10.69,11,313460
CDZI,20030318,6,6.75,4,4.125,75072
CECE,20030318,1.65,1.65,1.65,1.65,500
CENT,20030318,23.97,24.5,23.75,24.49,126083
CENX,20030318,6.34,6.47,6.06,6.37,14200
CERN,20030318,4.2625,4.3388,4.25,4.3238,817866
CERS,20030318,6.75,7.09,6.75,7,97105
CEVA,20030318,3.05,3.2,3.02,3.061,94100
CFFI,20030318,29.73,30,29.73,30,1600
CFFN,20030318,29.22,29.37,28.58,29.05,127100
CGEN,20030318,1.621,1.75,1.51,1.74,41600
CGNX,20030318,6.055,6.0625,5.855,5.995,393015
CHCO,20030318,28.28,28.42,27.97,28.18,28330
CHDN,20030318,12.5,12.6667,12.497,12.5667,10800
CHKP,20030318,16,16.37,15.61,16.32,4091981
CHNR,20030318,1.53,1.53,1.53,1.53,0
CHRS,20030318,3.11,3.2,3.021,3.17,1185242
CHRW,20030318,16.375,16.455,16.02,16.37,1527400
CHSCP,20030318,26.2,26.25,26.15,26.2,15300
CHTR,20030318,0.91,0.92,0.86,0.89,4607441
CINF,20030318,32.7166,32.8617,32.2268,32.4808,424201
CLBK,20030318,24.936,25.064,24.488,24.488,6125
CLRO,20030318,1.42,1.42,1.42,1.42,0
CLWT,20030318,2.3049,2.3049,2.3049,2.3049,420
CMCO,20030318,1.85,2.001,1.85,2,27298
CMCSA,20030318,9.8485,9.8785,9.4145,9.745,13008780
CMLS,20030318,128.64,129.6,124.08,125.2,267381
CMTL,20030318,5.5555,5.6089,5.4711,5.6089,16425
CNBKA,20030318,26.95,26.95,26.6,26.95,1600
CNET,20030318,1.87,2.14,1.86,2.13,494450
CNOB,20030318,27.08,27.08,27.02,27.02,1800
CNTY,20030318,1.91,1.96,1.86,1.87,5300
COCO,20030318,17.99,18.44,17.84,18.395,1748606
COHR,20030318,19.79,21.05,19.6,21.01,146539
COHU,20030318,15.1,15.19,14.82,15.13,53700
COKE,20030318,48.89,50.19,48.89,50,13261
COLB,20030318,13.5619,13.5619,13.3524,13.4762,30953
COLM,20030318,18.61,18.7445,18.399,18.545,361942
COMS,20030318,4.26,4.35,4.25,4.27,1419400
COOL,20030318,73.5,117.6,73.5,117.6,3014
COOP,20030318,8.222,8.311,8.222,8.311,1500
COST,20030318,30.64,31.07,30.49,30.99,4352298
CPRT,20030318,1.8675,1.915,1.85,1.915,785925
CPSI,20030318,22.75,23.55,22.75,23.45,9600
CPSS,20030318,1.68,1.7,1.66,1.7,4200
CRAI,20030318,16.2,16.2,16.01,16.01,7900
CRESY,20030318,7.2,7.2,7.08,7.08,28400
CRIS,20030318,4.25,4.25,3.65,3.72,22800
CRMT,20030318,7.6333,7.7333,7.6333,7.6667,289050
CRNT,20030318,1.42,1.46,1.34,1.429,3700
CRUS,20030318,2.16,2.28,2.1,2.21,1047354
CRVL,20030318,11.2855,11.4055,11.2855,11.339,16500
CSCO,20030318,14.211,14.23,13.93,14.2,64956780
CSGP,20030318,20.02,21.28,20,21.28,114200
CSGS,20030318,9.46,9.95,9.46,9.94,279403
CSPI,20030318,2.6,2.6,2.6,2.6,0
CSTL,20030318,2,2.32,1.92,2.05,38300
CSTR,20030318,15.25,15.39,14.92,15.32,460956
CSWC,20030318,11.1625,11.445,11.1625,11.445,300
CSX,20030318,4.6417,4.68,4.6,4.6633,1157800
CTAS,20030318,34.74,35.24,34.23,34.77,1312789
CTBI,20030318,21.3967,21.4876,21.2314,21.3141,4719
CTEC,20030318,7.74,7.77,7.56,7.689,18100
CTHR,20030318,4.381,4.4857,4.3333,4.4857,5250
CTIB,20030318,4.91,4.91,4.8,4.87,1900
CTIC,20030318,1500,1566,1500,1538,67800
CTSH,20030318,2.6915,2.727,2.6755,2.714,2329158
CTXS,20030318,10.5892,10.5892,10.1521,10.5255,3939755
CUBA,20030318,3.11,3.11,2.98,3,5900
CVBF,20030318,11.753,11.753,11.45,11.532,66992
CVCY,20030318,7.375,7.425,7.375,7.425,2000
CVGW,20030318,7.1,7.14,7,7.14,11400
CVLY,20030318,13.4327,13.4327,13.4327,13.4327,0
CWBC,20030318,5.07,5.07,5,5,1300
CWCO,20030318,7.47,7.47,7.22,7.46,2400
CWST,20030318,7.58,7.88,7.58,7.87,60849
CYAN,20030318,1.96,1.96,1.72,1.76,400
CYBE,20030318,4.5,4.5,4,4.34,25000
CYTO,20030318,2.94,2.94,2.71,2.85,24470
CZNC,20030318,20.4882,20.4882,20.4882,20.4882,0
DAIO,20030318,1.16,1.16,1.16,1.16,300
DAKT,20030318,7.495,8.11,7.495,7.82,317012
DCOM,20030318,15.3333,15.3933,15.2,15.3,182655
DCTH,20030318,286.72,314.88,276.48,281.6,5300
DDMX,20030318,4.56,4.6,4.5,4.6,16900
DENN,20030318,0.6,0.6,0.32,0.36,778800
DGICA,20030318,6.255,6.255,6.193,6.193,1333
DGICB,20030318,8.1377,8.1752,8.1377,8.1377,2266
DGII,20030318,2.68,2.73,2.65,2.69,159800
DHIL,20030318,4.01,4.01,4.01,4.01,0
DIOD,20030318,2.861,3.131,2.861,3.116,81900
DISH,20030318,29.7,30.11,29.16,30.06,3016859
DJCO,20030318,24.06,24.06,24.06,24.06,0
DLTR,20030318,7.2,7.3934,7.1467,7.3667,1680061
DMLP,20030318,14.4,14.44,14.03,14.44,16100
DMRC,20030318,11.06,11.65,11.03,11.65,260700
DRIV,20030318,11.35,11.45,10.9,11.179,596308
DRRX,20030318,1.9,1.909,1.71,1.78,17318
DSGX,20030318,2.35,2.37,2.35,2.37,1500
