AAME,20030925,2.7,2.73,2.63,2.63,11300
AAON,20030925,3.3399,3.3499,3.2886,3.2945,40137
AAPL,20030925,0.3811,0.3816,0.3616,0.3648,20518170
ABCB,20030925,14.125,14.1667,13.4333,13.4417,19978
ABMD,20030925,6.85,9.83,6.7,8.7,1948188
ACBA,20030925,7.077,7.237,7.077,7.137,13483
ACET,20030925,7.2267,7.3245,6.4445,6.6711,480438
ACGL,20030925,3.6411,3.67,3.6267,3.6544,184193
ACLS,20030925,35,36.08,33.92,34.88,1816665
ACMR,20030925,21.71,21.95,20.26,21,368100
ACTG,20030925,5.97,6.3,5.61,6,546164
ADBE,20030925,20.305,21,20.26,20.655,9736618
ADI,20030925,38.8,40.3,38.68,38.69,3424200
ADP,20030925,32.4845,32.5636,32.1774,32.1774,1953700
ADPT,20030925,7.96,8.12,7.88,7.95,1072708
ADRE,20030925,16.513,17.497,16,16.05,1900
ADSK,20030925,8.865,8.895,8.648,8.725,1726294
ADTN,20030925,31.35,32.055,30.625,30.79,1812740
AEHR,20030925,4.101,4.149,3.92,4.019,6000
AEIS,20030925,20.46,20.82,19.73,19.8,535965
AEZS,20030925,2502,2502,2274,2448,854679
AGEN,20030925,13.8,13.98,13.09,13.19,571757
AGIL,20030925,10.78,10.88,10.36,10.38,1196449
AGYS,20030925,9.4,9.41,9.11,9.25,103003
AHPI,20030925,3.1,3.111,3.1,3.111,1400
AIRT,20030925,4.45,4.49,4.45,4.45,3000
AKAM,20030925,5,5.06,4.65,4.71,1483497
ALCO,20030925,28.3,28.48,26.98,26.98,4700
ALGN,20030925,13.05,13.48,12.85,12.95,310977
ALKS,20030925,13.35,14.05,12.9,13.31,1395857
ALOT,20030925,8.372,8.516,8.087,8.327,9295
ALTR,20030925,20.14,21.09,20,20.04,6710741
ALVR,20030925,68.1,69.6,61.9,62.2,628965
AMAT,20030925,18.66,19.251,18.38,18.67,36292180
AMD,20030925,11.65,11.78,11.31,11.37,11539700
AMED,20030925,6.675,7.028,6.675,6.878,14900
AMGN,20030925,65.76,66.39,64.22,65.38,12356200
AMKR,20030925,16.05,16.05,15.01,15.13,1567026
AMNB,20030925,25.5,26,24.9,25.01,14800
AMOT,20030925,2.87,3.02,2.72,2.73,11100
AMPH,20030925,5.11,5.29,5.11,5.275,3500
AMPL,20030925,58.6,58.6,58.4,58.4,2800
AMRN,20030925,3.01,3.2,3,3,18286
AMSC,20030925,113.5,114.7,108.7,108.8,216919
AMSWA,20030925,5.09,5.19,4.61,4.76,261600
AMWD,20030925,23.235,23.235,22.255,22.28,37356
AMZN,20030925,49.66,50.95,49.28,50.05,11039723
ANAT,20030925,85.74,86.62,84.25,84.25,7100
ANDE,20030925,5.0833,5.0867,5.0467,5.0793,22700
ANGN,20030925,1.45,1.49,1.44,1.49,11700
ANIK,20030925,6.5,6.54,6.12,6.2,48010
ANSS,20030925,9.603,9.62,9.125,9.215,155086
APAC,20030925,2.79,2.89,2.638,2.65,114202
APOG,20030925,10.9,11.19,10.66,10.77,89712
APTM,20030925,0.5,0.55,0.5,0.55,13400
ARKR,20030925,11.64,11.85,11.17,11.63,4740
ARLP,20030925,7.2475,7.33,7.1925,7.205,18475
ARNA,20030925,73.3,74.7,70.5,74.5,131599
AROW,20030925,26.1825,26.4233,25.0796,25.0874,10416
ARRY,20030925,5.88,5.97,5.71,5.8,133366
ARTL,20030925,5.19,5.45,5.19,5.212,8830
