AAME,20031009,2.42,2.64,2.42,2.63,3200
AAON,20031009,3.5594,3.579,3.5375,3.5573,6200
AAPL,20031009,0.4161,0.4227,0.407,0.4188,12419520
ABCB,20031009,14.1042,14.2417,14.0083,14.1083,8694
ABMD,20031009,8.87,9,8.5,8.5,74570
ACBA,20031009,8.024,8.071,7.704,7.957,5100
ACET,20031009,6.4445,6.4667,6.0267,6.1467,310024
ACGL,20031009,3.7778,3.8689,3.7433,3.83,111751
ACLS,20031009,38,39.44,37.92,38.56,1133652
ACMR,20031009,24.37,24.88,24.02,24.4,115100
ACTG,20031009,6.44,6.5,6.08,6.101,296305
ADBE,20031009,21.305,21.43,20.845,20.965,6307226
ADI,20031009,42.89,43.24,42.1,42.79,4013200
ADP,20031009,34.3283,34.4162,33.6874,33.8542,1824000
ADPT,20031009,8.3,9.04,8.3,8.52,1430786
ADRE,20031009,17.24,17.24,17,17.237,10600
ADSK,20031009,9.305,9.415,9.185,9.29,1338442
ADTN,20031009,36.345,37.73,35.96,36.64,2060750
AEHR,20031009,3.89,3.9,3.89,3.9,1541
AEIS,20031009,22.08,22.64,21.56,22.03,220258
AEZS,20031009,2088,2202,2082,2172,69050
AGEN,20031009,12.73,13.2,12.65,12.97,271531
AGIL,20031009,10.65,10.88,10.35,10.45,305485
AGYS,20031009,9.2,9.39,9.2,9.39,84360
AHPI,20031009,3.19,3.6,3.15,3.25,58700
AIRT,20031009,4.15,4.25,4.12,4.25,3700
AKAM,20031009,5.25,5.5,5.01,5.18,2844609
ALCO,20031009,29.17,29.9,28.8,28.8,900
ALGN,20031009,13.61,15.46,13.37,15.38,2509851
ALKS,20031009,16.07,16.24,15.1,15.309,2484983
ALOT,20031009,8.64,8.829,8.335,8.829,26737
ALTR,20031009,18.93,18.95,18.03,18.2,10727560
ALVR,20031009,75.7,77.7,75.5,77.7,637920
AMAT,20031009,20.6,20.82,20.169,20.553,38443750
AMD,20031009,13.4,13.56,13.01,13.09,13610100
AMED,20031009,7.463,7.838,7.463,7.838,33300
AMGN,20031009,66.03,66.95,65.85,66.53,8325500
AMKR,20031009,16.71,17.54,16.61,16.83,1099258
AMNB,20031009,26.17,26.79,25.75,25.8,2600
AMOT,20031009,3.48,3.49,3.19,3.2,18100
AMPH,20031009,5.32,5.5,5.32,5.5,4400
AMPL,20031009,59,60,58.4,58.4,20600
AMRN,20031009,2.71,2.73,2.62,2.63,14850
AMSC,20031009,115.5,117.2,113,113.7,576683
AMSWA,20031009,5.02,5.1,4.87,4.95,94440
AMWD,20031009,22.095,22.25,21.45,21.625,90500
