AAME,20030107,1.76,1.8,1.76,1.8,7300
AAON,20030107,3.7689,3.8299,3.6741,3.6741,8000
AAPL,20030107,0.2641,0.2679,0.2584,0.2652,12329200
ABCB,20030107,11.1667,11.1667,10.8333,11.0333,13080
ABMD,20030107,4.01,4.01,3.61,3.729,44200
ACBA,20030107,5.503,5.503,5.443,5.449,3500
ACET,20030107,5.4133,5.5111,4.8889,5.2222,210825
ACGL,20030107,3.3978,3.4367,3.3689,3.3789,194200
ACLS,20030107,23.8,24.2,22.76,23.24,747800
ACMR,20030107,13.1,13.47,12.45,12.62,604400
ACTG,20030107,2,2.01,1.95,2,113100
ADBE,20030107,13.7,14.33,13.6,14.255,7677800
ADI,20030107,27.93,28.74,27.55,27.74,3664100
ADP,20030107,35.3381,35.6365,35.1184,35.2238,1941800
ADPT,20030107,6.54,7.2,6.46,7.11,3895500
ADRE,20030107,13.088,13.255,13.088,13.255,1100
ADSK,20030107,7.255,7.63,7.2,7.615,2948400
ADTN,20030107,17.4181,17.6725,17.1876,17.2596,2155600
AEHR,20030107,2.73,2.73,2.73,2.73,0
AEIS,20030107,15.76,16.6,15.6,16,735400
AEZS,20030107,2142,2178,2142,2178,4500
AGEN,20030107,11.85,11.879,11.25,11.48,255400
AGIL,20030107,8.138,8.59,8.07,8.58,277800
AGYS,20030107,9.4,9.65,9.05,9.31,274200
AHPI,20030107,2.95,2.95,2.95,2.95,0
AIRT,20030107,1.829,1.829,1.829,1.829,0
AKAM,20030107,1.9,1.9,1.73,1.747,827100
ALCO,20030107,26.94,27.15,26.69,26.97,7100
ALGN,20030107,2.93,3.07,2.87,3.03,129400
ALKS,20030107,6.53,7.45,6.51,6.98,2883300
ALOT,20030107,2.335,2.422,2.335,2.415,2420
ALTR,20030107,14.58,14.83,14.11,14.18,11458300
ALVR,20030107,19.1,19.2,18.7,19.1,577600
AMAT,20030107,15.45,15.76,15.1,15.3,36962200
AMD,20030107,7.25,7.48,7.1,7.17,9785100
AMED,20030107,4.493,4.493,4.125,4.125,10500
AMGN,20030107,50.94,50.98,49.93,50.24,15673600
AMKR,20030107,5.75,5.75,5.39,5.47,958200
AMNB,20030107,25.95,26.08,25.95,26,2800
AMOT,20030107,1.715,1.73,1.71,1.71,800
AMPH,20030107,4.29,4.29,4.29,4.29,100
AMPL,20030107,50,50,48,50,3600
AMRN,20030107,4.15,4.15,4.03,4.03,49600
AMSC,20030107,35.2,35.7,32,33.09,111500
AMSWA,20030107,2.77,2.88,2.77,2.88,88100
AMWD,20030107,23.19,23.5,23.19,23.3845,64600
AMZN,20030107,20.83,21.75,20.6,21.55,9602000
ANAT,20030107,84.37,84.37,83.101,83.61,10800
ANDE,20030107,4.3,4.32,4.2767,4.32,1700
ANGN,20030107,1.2,1.29,1.2,1.29,200
ANIK,20030107,0.98,1.09,0.97,1.09,12100
ANSS,20030107,4.995,5.358,4.995,5.35,488600
APAC,20030107,2.45,2.5,2.45,2.5,39500
APOG,20030107,8.71,9.37,8.71,9.25,112900
APTM,20030107,0.29,0.29,0.285,0.285,1200
ARKR,20030107,6.11,6.11,6.11,6.11,600
ARLP,20030107,6.1925,6.2125,6,6.04,14900
ARNA,20030107,65,67.4,64.9,66.5,35300
AROW,20030107,23.3942,23.565,23.1456,23.1456,13261
ARRY,20030107,5,5.05,4.77,4.77,37000
ARTL,20030107,4.4,4.53,4.241,4.4,1000
ARTNA,20030107,13.155,13.165,13.125,13.165,1100
ARTW,20030107,2.9,2.9,2.9,2.9,500
ARWR,20030107,0.39,0.39,0.39,0.39,0
ASML,20030107,9.49,9.75,9.29,9.45,2320200
ASRV,20030107,2.78,2.83,2.7,2.8,15900
ASTE,20030107,10,10.01,9.85,9.87,48300
ASYS,20030107,3.16,3.161,3.15,3.16,1200
ATLO,20030107,15.3667,15.4333,15.35,15.4333,140400
ATRI,20030107,22.05,22.33,22.05,22.33,600
ATRO,20030107,4.2904,4.2904,3.7508,3.8938,216
ATRS,20030107,14.87,14.87,14.21,14.25,51400
ATVI,20030107,1.85,1.875,1.8215,1.834,6038325
AUBN,20030107,13.261,13.53,13.261,13.53,500
AUDC,20030107,2.57,2.6,2.4,2.46,69300
AVCT,20030107,24.8,25.35,24.71,25.04,957900
AVID,20030107,23.79,24.15,23.24,23.65,429200
AWRE,20030107,2.3,2.45,2.3,2.31,41100
AXTI,20030107,1.85,1.85,1.7,1.83,29500
AZPN,20030107,2.96,3.15,2.9,3.05,206400
BANF,20030107,23.02,23.025,22.195,22.345,13000
BANR,20030107,128.8,131.53,126.42,129.01,10400
BBBY,20030107,35.89,36.5,35.38,36.2,3096100
BBGI,20030107,11.175,11.43,11.07,11.25,33800
BBSI,20030107,2.0667,2.0667,2.0667,2.0667,0
BCPC,20030107,4.9653,5.0147,4.9453,5.0053,43200
BCRX,20030107,0.93,0.96,0.93,0.959,6000
BDSI,20030107,2.06,2.3,2.05,2.3,5800
BELFA,20030107,18.19,18.339,18.19,18.339,900
BELFB,20030107,20.52,20.52,20.08,20.09,11300
BGFV,20030107,11,11.31,10.95,11,275300
BIIB,20030107,31.5757,32.0455,30.9493,31.5388,3110500
BITS,20030107,1.89,1.93,1.85,1.93,900
BJRI,20030107,6.85,6.869,6.6,6.869,58600
BKSC,20030107,9.2645,9.3636,9.2645,9.3636,1452
BLDP,20030107,12.03,12.04,11.57,11.76,543600
BLUE,20030107,3.13,3.199,2.96,3.04,28700
BMRC,20030107,8.6198,8.6349,8.6198,8.6349,3472
BMRN,20030107,6.52,6.81,6.1,6.58,523000
BMTC,20030107,18.475,18.475,18.24,18.24,6000
BNSO,20030107,1.91,1.91,1.91,1.91,100
BOKF,20030107,31.1434,31.2942,30.8417,31.0585,90176
BOOM,20030107,1.33,1.375,1.315,1.375,1100
BOSC,20030107,10.56,10.56,10.56,10.56,0
BPOP,20030107,173.65,175.5,173,174,439000
BRID,20030107,10.67,10.79,10.42,10.6,3100
BRKL,20030107,12.5,12.5,12.31,12.32,283000
BRKR,20030107,5.1,5.1,4.78,4.96,21800
BRKS,20030107,13.5,13.78,13.09,13.4,766000
BRLI,20030107,3.6495,3.6495,3.4,3.52,61600
BSET,20030107,14.48,14.5,14.06,14.12,17200
BSML,20030107,2.1,2.4,1.926,2.16,16332
BSQR,20030107,5.12,5.4,5.12,5.4,2000
BSRR,20030107,10.499,10.5,10.379,10.48,1400
BUSE,20030107,15.5667,15.7,15.1667,15.2,128100
BYFC,20030107,10.9,10.9,10.588,10.62,4400
CACC,20030107,6.54,6.68,6.09,6.54,10900
CAKE,20030107,24.92,24.9727,24.1733,24.5533,1163100
CALM,20030107,0.9025,0.905,0.8625,0.8991,14200
CAMP,20030107,5.93,6.16,5.79,5.93,99700
CAMT,20030107,0.37,0.37,0.37,0.37,200
CASA,20030107,3.51,3.563,3.51,3.56,900
CASH,20030107,5.3667,5.3693,5.3333,5.3333,4000
CASS,20030107,15.262,15.341,14.796,14.796,1100
CASY,20030107,12.71,12.71,12.26,12.53,105800
CATY,20030107,19.815,19.815,18.785,19.275,43800
CBAN,20030107,10.3552,10.3552,10.3552,10.3552,156
CBRL,20030107,29.66,29.75,29.02,29.4,652800
CBSH,20030107,36.7529,37.0612,36.6712,36.9343,208261
CCBG,20030107,24.7936,24.832,24.32,24.3392,12812
CCMP,20030107,50.9,53.13,50.79,51.8,1200800
CCNE,20030107,12.88,12.88,12.864,12.864,750
CCRN,20030107,14.002,14.849,13.7,14.52,755600
CDZI,20030107,16.25,16.25,14,14.525,4168
CECE,20030107,1.92,1.92,1.92,1.92,100
CENT,20030107,19.75,20.22,19.36,20.16,179400
CENX,20030107,7.5,7.55,7.3,7.361,66400
CERN,20030107,4.6125,4.8825,4.61,4.8063,2292700
CERS,20030107,20.88,21.19,19.79,19.88,199900
CEVA,20030107,5.09,5.2,4.95,5.14,52300
CFFI,20030107,25.16,25.16,25.098,25.1,1000
CFFN,20030107,29.48,30.5,29.3,30.17,140000
CGEN,20030107,1.77,1.89,1.77,1.79,56100
CGNX,20030107,5.0875,5.215,5.0575,5.0825,229400
CHCO,20030107,27.93,28.15,27.26,27.679,61500
CHDN,20030107,12.66,12.75,12.5367,12.61,13800
CHKP,20030107,15.02,15.34,14.7,15.11,4518300
CHNR,20030107,1.85,2,1.85,2,200
CHRS,20030107,4.12,4.2,4.06,4.08,691600
CHRW,20030107,15.745,15.885,15.585,15.75,1182400
CHTR,20030107,1.22,1.27,1.17,1.201,7455100
CINF,20030107,35.6109,35.7823,34.8753,35.1111,439014
CLBK,20030107,22.48,22.696,22.2968,22.2968,42375
CLRO,20030107,4.35,4.46,4.35,4.43,33400
CLWT,20030107,1.8858,2.2873,1.8506,2.2873,7350
CMCO,20030107,3.68,3.68,3.5,3.57,13800
CMCSA,20030107,8.5045,8.7475,8.454,8.6345,9453800
CMLS,20030107,134,135.84,129.52,132,585300
CMTL,20030107,5.1555,5.2889,5.1555,5.1955,40050
CNBKA,20030107,26.6,26.79,26.55,26.7,23500
CNET,20030107,2.88,3,2.69,2.71,325400
CNOB,20030107,24.78,25,24.78,25,17600
CNTY,20030107,2.27,2.5,2.269,2.39,11000
COCO,20030107,19.675,19.675,18.42,18.495,3102600
COHR,20030107,21.05,21.51,20.46,20.98,126600
COHU,20030107,15.98,16.15,15.86,15.94,261400
COKE,20030107,69.67,69.7,68.651,68.87,47000
COLB,20030107,12.1905,12.6,12.0095,12.2,24254
COLM,20030107,23.025,23.04,22.125,22.385,891700
COMS,20030107,4.88,4.99,4.83,4.96,1487200
COOL,20030107,132.3,132.3,132.3,132.3,57
COOP,20030107,7.137,7.15,7.124,7.128,1350
COST,20030107,28.64,29.42,28.35,29.05,5212700
CPRT,20030107,3.0275,3.035,2.9678,3.0125,451900
