AAME,20031219,2.97,3,2.84,2.99,47533
AAON,20031219,3.8121,3.8359,3.5514,3.6563,16048
AAPL,20031219,0.3605,0.3647,0.3504,0.3518,16201950
ABCB,20031219,14.2417,14.425,13.5417,13.8167,8377
ABMD,20031219,7.01,7.11,6.71,7.11,146455
ACBA,20031219,8.484,8.698,8.344,8.351,2056
ACET,20031219,10.52,10.6489,10.3289,10.6445,382857
ACGL,20031219,4.3278,4.3556,4.2844,4.3444,56532
ACLS,20031219,39.84,40.36,38.56,39.56,1671378
ACMR,20031219,18.69,19.29,18.4,19.24,79900
ACTG,20031219,5.13,5.52,5.13,5.451,48850
ADBE,20031219,19.785,20.11,19.245,19.44,10404550
ADES,20031219,3.8,3.8,3.4,3.4,11170
ADI,20031219,45.12,45.28,43.87,44.35,3385000
ADP,20031219,34.1529,34.1529,33.389,33.6261,3018600
ADPT,20031219,8.43,8.735,8.4,8.67,2470315
ADRE,20031219,18.5,18.5,17.253,17.5,4655
ADSK,20031219,12.225,12.305,12.055,12.255,3461984
ADTN,20031219,32.3,32.38,31.62,32,1020769
AEHR,20031219,3.55,3.55,3.51,3.51,4600
AEIS,20031219,24.87,25.68,24.86,25.15,385740
AEZS,20031219,1626,1698,1626,1680,31200
AGEN,20031219,10.53,10.75,10.26,10.53,382311
AGIL,20031219,9.79,9.98,9.52,9.65,459131
AGYS,20031219,11.64,11.64,11.17,11.29,71959
AHPI,20031219,3.981,3.99,3.81,3.85,3600
AIRT,20031219,5.4,5.4,5.4,5.4,2000
AKAM,20031219,11.54,11.6,11.05,11.195,1753613
ALCO,20031219,34.29,34.6,33.61,33.84,2400
ALGN,20031219,17.45,17.47,16.85,17.09,545638
ALKS,20031219,13,13.02,12.4,12.81,480175
ALOT,20031219,10.378,10.444,10.073,10.385,47197
ALTR,20031219,22.84,22.84,22.22,22.41,8334086
ALVR,20031219,101.4,104.8,100,100.6,216034
AMAT,20031219,21.99,22.3,21.689,21.86,34298820
AMD,20031219,14.6,14.86,14.19,14.26,13116200
AMED,20031219,11.813,11.925,10.583,11.528,77428
AMGN,20031219,62.14,62.15,61.25,61.85,8586900
AMKR,20031219,17.96,18.12,17.15,17.33,1548761
AMNB,20031219,26.94,26.94,25.65,26.03,3414
AMOT,20031219,3.85,4.22,3.83,3.91,8510
AMPH,20031219,9.05,9.05,8.87,8.95,7789
AMPL,20031219,65.8,68,62.8,64,17750
AMRN,20031219,1.54,1.55,1.43,1.45,39150
AMSC,20031219,115.4,125,115.4,122.5,401435
AMSWA,20031219,5.89,6,5.79,5.98,100197
AMWD,20031219,27.23,27.245,26.43,26.925,12488
AMZN,20031219,48.8,49.41,48.26,49.24,8049788
ANAT,20031219,84.49,84.49,82.51,83,4062
