AAME,20031113,2.76,2.76,2.55,2.56,32900
AAON,20031113,3.9961,4.0575,3.9348,4.0355,9617
AAPL,20031113,0.3941,0.4029,0.3914,0.4004,7611070
ABCB,20031113,14.1667,14.2083,14.025,14.2083,9087
ABMD,20031113,7.25,7.7,7.1,7.64,59532
ACBA,20031113,7.991,7.997,7.704,7.997,1500
ACET,20031113,8.0222,8.1333,7.8805,8.1333,124614
ACGL,20031113,4.2444,4.2756,4.1911,4.21,71377
ACLS,20031113,46.8,47,45.24,46.76,1478107
ACMR,20031113,22.91,23.2,22.61,22.61,162300
ACTG,20031113,6,6.5,6,6.12,113180
ADBE,20031113,21.255,21.585,21.15,21.44,6446368
ADES,20031113,3,3.15,3,3.05,16731
ADI,20031113,46,48.35,46,47.45,3672400
ADP,20031113,34.7147,34.899,34.2406,34.7323,3064200
ADPT,20031113,8.9,9.1,8.78,8.91,301263
ADRE,20031113,17.497,17.497,17.497,17.497,140
ADSK,20031113,10.44,10.45,10.28,10.415,1518058
ADTN,20031113,32.735,33.1,32.325,32.555,1296648
AEHR,20031113,4.02,4.02,4.02,4.02,200
AEIS,20031113,29.4,29.99,28.52,29.06,430968
AEZS,20031113,1992,2040,1962,1962,23425
AGEN,20031113,10.69,10.92,10.4,10.47,390169
AGIL,20031113,11.37,11.57,11.15,11.35,316970
AGYS,20031113,11.3,11.3,10.6,10.6,151095
AHPI,20031113,3.9,3.9,3.79,3.79,1900
AIRT,20031113,5.47,6.19,5.35,6.19,54835
AKAM,20031113,10.94,11.48,10.71,11.2,4511871
ALCO,20031113,32.5,32.8,32.2,32.8,5926
ALGN,20031113,16.79,17,16.55,16.87,1344300
ALKS,20031113,12.38,12.59,12.16,12.41,796724
ALOT,20031113,11.738,12.56,11.738,12.56,35077
ALTR,20031113,22.45,22.6,21.99,22.41,5786635
ALVR,20031113,95,98,93,97.5,894871
AMAT,20031113,25.37,25.58,24.22,24.74,70827420
AMD,20031113,17.98,18.5,17.8,18.29,16086800
AMED,20031113,10.095,10.86,9.713,10.77,141169
AMGN,20031113,60.13,60.5,59.56,59.95,11411800
AMKR,20031113,20.25,20.62,19.7,20.16,2794804
AMNB,20031113,26.32,26.89,25.95,26.49,3570
AMOT,20031113,3.94,4.05,3.64,3.94,30040
AMPH,20031113,8.2,8.35,8,8.1,13823
AMPL,20031113,77.8,77.8,73.22,75,26565
AMRN,20031113,2.25,2.48,2.15,2.24,31665
AMSC,20031113,110,110,105.6,106.2,153252
AMSWA,20031113,6.7,6.75,6.5,6.71,67287
AMWD,20031113,25.885,26,25.5,25.755,54718
AMZN,20031113,54.04,55.13,53.57,54.8,7096070
ANAT,20031113,84.88,84.88,81.36,81.81,29378
ANDE,20031113,5.4207,5.5033,5.4167,5.5033,6700
ANGN,20031113,2.16,2.17,2.15,2.15,4370
ANIK,20031113,6.75,6.9,6.35,6.9,15500
ANSS,20031113,9.82,9.838,9.643,9.813,137572
APAC,20031113,2.65,2.66,2.581,2.65,10439
APOG,20031113,11.37,11.57,10.7,11.27,68614
APTM,20031113,2.45,2.45,2.3,2.375,62009
ARKR,20031113,12.4,12.5,12.4,12.5,8400
ARLP,20031113,7.8725,7.8975,7.635,7.765,19843
ARNA,20031113,76.4,76.7,74.3,75.3,41654
AROW,20031113,26.5728,26.5728,26.233,26.4854,6811
ARRY,20031113,4.98,5.01,4.75,4.77,170802
ARTL,20031113,5.02,5.239,5,5.03,2400
ARTNA,20031113,16.942,17.329,16.942,17.329,5300
ARTW,20031113,4.8,4.8,4.8,4.8,5000
ARWR,20031113,0.65,0.65,0.65,0.65,0
ASML,20031113,18.62,18.86,18.32,18.57,3852669
ASRV,20031113,4.82,5.13,4.82,5.05,16893
ASTE,20031113,12.45,12.78,12.08,12.54,41904
ASYS,20031113,7.26,7.7,7.26,7.7,29330
ATLO,20031113,19.3333,19.3333,19.3333,19.3333,0
ATRI,20031113,45.99,46.1,45.61,46.08,4000
ATRO,20031113,4.35,4.4167,4.1333,4.1333,1800
ATRS,20031113,32.33,33,31.99,32.75,202946
ATVI,20031113,3.047,3.0825,2.9625,3.019,1747269
AUBN,20031113,21.5,21.5,21.5,21.5,0
AUDC,20031113,9.5,10.84,9.4,10.59,856026
AVCT,20031113,37.3,38.4,37,37.95,801759
AVID,20031113,50.66,51.07,49.97,50.33,338418
AWRE,20031113,3.29,3.33,3.29,3.33,9900
AXTI,20031113,2.75,2.77,2.62,2.65,73278
AZPN,20031113,8.4,8.77,8.4,8.55,768300
BANF,20031113,28.58,29.5,28.575,29.5,1100
BANR,20031113,171.99,175,171.99,172.55,9781
BBBY,20031113,42.75,42.82,41.95,42.18,2362957
BBGI,20031113,14.97,15.21,14.45,15.07,3488
BBSI,20031113,6.9267,6.9267,6.66,6.7867,3525
BCPC,20031113,4.4593,4.4593,4.3527,4.3527,17600
BCRX,20031113,8.25,8.48,8.1,8.16,118002
BDSI,20031113,2.35,2.449,2.03,2.39,134900
BELFA,20031113,25.74,25.75,24.6,25.6,9579
BELFB,20031113,27.94,29.07,27.65,29.07,102449
BGFV,20031113,18.99,19.07,18.75,19.01,79000
BIIB,20031113,32.4415,32.8008,32.0455,32.4692,10327620
BITS,20031113,4.11,4.25,4.1,4.2,27550
BJRI,20031113,13.7,14.15,13.51,14.12,68615
BKSC,20031113,12.7727,12.7727,12.7182,12.7273,9897
BLDP,20031113,12.99,13,12.5,12.54,296217
BLUE,20031113,5.15,5.2,5.14,5.19,10707
BMRC,20031113,11.4318,11.4318,11.1778,11.3968,3464
BMRN,20031113,7.51,7.55,7.25,7.54,365440
BMTC,20031113,22.51,24,22.51,23.94,2820
BNSO,20031113,7.14,7.9,7.1,7.25,30298
BOKF,20031113,37.9418,37.9418,37.6699,37.8738,11983
BOOM,20031113,1.825,1.935,1.825,1.935,4100
BOSC,20031113,12.84,12.84,11.44,11.44,4780
BPOP,20031113,230.55,232,229.95,231.15,212602
BRID,20031113,8.181,8.181,7.8,8.129,2460
BRKL,20031113,15.05,15.15,14.9,14.97,158396
BRKR,20031113,5.1,5.15,4.74,4.77,72105
BRKS,20031113,26.28,27.23,25.58,26.47,1079112
BRLI,20031113,9.16,9.62,8.505,8.9245,1242234
BSET,20031113,15.52,15.87,15.51,15.699,29711
BSML,20031113,13.22,13.22,12.404,12.8,5617
