AAME,20031112,2.52,2.75,2.39,2.75,50130
AAON,20031112,3.7914,4.0495,3.7914,4.0495,23626
AAPL,20031112,0.3836,0.4057,0.3836,0.3988,10761670
ABCB,20031112,13.7333,14.2242,13.7333,14.1833,25801
ABMD,20031112,7.48,7.6,7.22,7.5,100918
ACBA,20031112,7.984,7.984,7.704,7.871,7013
ACET,20031112,8.0445,8.12,7.8,8.0311,180379
ACGL,20031112,4.31,4.3156,4.2222,4.2567,49825
ACLS,20031112,44.2,47.72,44.2,47.36,2052244
ACMR,20031112,23.22,23.57,22.85,23.08,126800
ACTG,20031112,6.05,6.2,6,6.05,137534
ADBE,20031112,21.44,21.5,21.1985,21.385,7175866
ADES,20031112,3,3.075,3,3.075,12120
ADI,20031112,47.04,48.75,47.04,48.68,2803900
ADP,20031112,34.5479,35.0131,34.5479,34.7147,4349000
ADPT,20031112,8.48,9.01,8.47,9,493359
ADRE,20031112,17.21,17.483,17.21,17.25,1182
ADSK,20031112,10.235,10.475,10.2,10.45,2378760
ADTN,20031112,31.55,32.985,31.51,32.8,2675080
AEHR,20031112,3.91,3.91,3.91,3.91,0
AEIS,20031112,29.32,29.8,29.2,29.74,647004
AEZS,20031112,2070,2070,1992,1992,33441
AGEN,20031112,9.85,10.64,9.35,10.58,395425
AGIL,20031112,11.43,11.5,11.28,11.35,292144
AGYS,20031112,11.135,11.6,10.77,11.26,222278
AHPI,20031112,4,4,3.89,3.98,3400
AIRT,20031112,5.131,5.19,4.7,4.7,2900
AKAM,20031112,11.49,11.52,10.91,11.01,9594471
ALCO,20031112,32.43,32.43,32,32.15,3361
ALGN,20031112,17.01,17.86,16.89,17.79,453097
ALKS,20031112,11.8,12.3,11.66,12.25,1296871
ALOT,20031112,12.291,12.291,11.302,12,48461
ALTR,20031112,21.81,22.8,21.74,22.74,7262541
ALVR,20031112,91.5,95.2,89.7,95,1645096
AMAT,20031112,25.15,25.62,25.05,25.44,43917950
AMD,20031112,16.7,18.09,16.7,18.08,21474500
AMED,20031112,9.953,10.11,9.66,10.005,60056
AMGN,20031112,59.37,60.38,58.9,60.28,8335700
AMKR,20031112,19.44,20.35,19.18,20.32,3639727
AMNB,20031112,26,26.43,25.72,26.43,7159
AMOT,20031112,3.8,3.94,3.571,3.94,32239
AMPH,20031112,7.84,8.43,7.61,8.05,85606
AMPL,20031112,70.8,76,70.2,74.6,38680
AMRN,20031112,2.22,2.23,2.15,2.2029,43520
AMSC,20031112,109.4,109.5,103.9,108.5,170804
AMSWA,20031112,6.43,6.65,6.43,6.59,49029
AMWD,20031112,25.61,25.805,25.455,25.805,44072
AMZN,20031112,52.57,54.29,52.11,54.13,9264500
ANAT,20031112,82.81,82.81,81.52,82,5700
ANDE,20031112,5.4033,5.4433,5.4033,5.4433,800
ANGN,20031112,2.339,2.339,2.22,2.22,6400
ANIK,20031112,6.69,6.88,6.55,6.7,14411
ANSS,20031112,9.72,9.825,9.503,9.813,113460
APAC,20031112,2.66,2.66,2.59,2.65,18901
APOG,20031112,11,11.5,11,11.23,70695
APTM,20031112,2.025,2.4,2.025,2.325,78170
ARKR,20031112,12.5,12.5,12.449,12.5,1540
ARLP,20031112,7.6725,7.88,7.6725,7.8425,19862
ARNA,20031112,75,77,74.7,76.4,99120
