AAME,20030501,1.52,1.59,1.33,1.59,15500
AAON,20030501,2.7075,2.7135,2.6779,2.7135,3600
AAPL,20030501,0.2545,0.257,0.25,0.2564,12274810
ABCB,20030501,11.75,11.8167,11.75,11.7583,8280
ABMD,20030501,4.04,4.66,4,4.26,474803
ACBA,20030501,6.023,6.023,6.023,6.023,0
ACET,20030501,7.5422,7.6755,7.3822,7.4711,94500
ACGL,20030501,3.8378,3.9722,3.8001,3.9722,118953
ACLS,20030501,22.6,23,22.12,22.8,571450
ACMR,20030501,17.25,17.34,16.88,17.1,109800
ACTG,20030501,0.99,1.09,0.99,1.07,18564
ADBE,20030501,17.725,18.47,17.55,18.3555,14066500
ADI,20030501,33.12,33.44,32.27,33.16,2739500
ADP,20030501,29.3065,29.798,29.0168,29.7716,2416100
ADPT,20030501,6.85,6.97,6.71,6.81,714333
ADRE,20030501,12.603,12.603,12.603,12.603,0
ADSK,20030501,7.795,7.88,7.73,7.8,1898838
ADTN,20030501,19.3961,20.0442,19.18,19.8762,1766530
AEHR,20030501,2.59,2.59,2.59,2.59,0
AEIS,20030501,9.65,9.92,9.35,9.71,477319
AEZS,20030501,2190,2238,2160,2238,56000
AGEN,20030501,9.97,10.02,9.72,10,257989
AGIL,20030501,6.92,6.92,6.4,6.4,327399
AGYS,20030501,9.69,9.83,9.55,9.83,64000
AHPI,20030501,2.6,2.6,2.6,2.6,800
AIRT,20030501,1.65,1.65,1.65,1.65,0
AKAM,20030501,2.51,2.54,2.3,2.39,2132345
ALCO,20030501,24.07,24.32,24.01,24.01,12600
ALGN,20030501,7.66,7.88,7.19,7.88,507608
ALKS,20030501,10.01,10.07,9.65,9.9,692540
ALOT,20030501,2.887,2.887,2.887,2.887,110
ALTR,20030501,15.79,15.99,15.43,15.88,11577960
ALVR,20030501,25.2,25.2,24.2,24.8,30500
AMAT,20030501,14.8,14.88,14.26,14.75,25891720
AMD,20030501,7.41,7.42,7.1,7.36,7097900
AMED,20030501,3.788,3.818,3.788,3.818,2000
AMGN,20030501,61.27,62.66,61.17,62.53,10515500
AMKR,20030501,7.44,8.36,7.44,8.2,2792059
AMNB,20030501,24.58,24.82,24.45,24.57,1000
