AAME,20030728,2.35,2.35,2.2,2.2,6600
AAON,20030728,3.427,3.6957,3.4092,3.5573,43876
AAPL,20030728,0.3839,0.384,0.3725,0.3748,6084460
ABCB,20030728,13,13.0417,12.7917,12.975,15480
ABMD,20030728,5.74,5.74,5.211,5.25,59820
ACBA,20030728,7.044,7.204,7.044,7.07,700
ACET,20030728,9.1467,9.1822,8.9645,9.0222,77005
ACGL,20030728,3.7833,3.8333,3.7778,3.8078,134417
ACLS,20030728,35.6,36.72,35.28,36.4,1025993
ACMR,20030728,25.1,25.74,25.03,25.5,304900
ACTG,20030728,1.72,2.12,1.72,2.12,361630
ADBE,20030728,16.54,16.655,16.365,16.48,3540666
ADI,20030728,38.18,39.2,37.53,38.75,2113300
ADP,20030728,32.2651,32.6779,32.1335,32.3265,2333900
ADPT,20030728,7.06,7.12,6.95,7.07,1332348
ADRE,20030728,16.25,16.25,14.805,14.83,500
ADSK,20030728,7.48,7.48,7.2,7.28,2494918
ADTN,20030728,23.5777,24.3411,23.5009,24.2019,2019968
AEHR,20030728,3.349,3.349,3.349,3.349,100
AEIS,20030728,19.51,20.69,19.33,20.42,803611
AEZS,20030728,3222,3222,3036,3036,22200
AGEN,20030728,13.34,13.48,13.05,13.3,216033
AGIL,20030728,8.25,8.9,8.15,8.89,514310
AGYS,20030728,8.55,8.7,8.49,8.7,105200
AHPI,20030728,3.45,3.487,3.45,3.46,2500
AIRT,20030728,2.3,2.3,2.2,2.21,1100
AKAM,20030728,4.96,5.28,4.96,5.238,887830
ALCO,20030728,26.51,27,26.26,27,4100
ALGN,20030728,13.96,14.37,13.8,14.3,676225
ALKS,20030728,12.81,13.1,12.78,13.06,693630
ALOT,20030728,5.964,6.182,5.84,5.862,7150
ALTR,20030728,18.69,19.23,18.19,19.18,8227901
ALVR,20030728,63.2,66,61.7,64.5,930900
AMAT,20030728,19.34,19.83,19.2,19.71,24297260
AMD,20030728,7.12,7.4,7.12,7.33,4239400
AMED,20030728,4.763,4.83,4.763,4.785,13200
AMGN,20030728,69,70.12,68.49,69.89,7095400
AMKR,20030728,17.45,17.7,16.95,17.37,1950701
AMNB,20030728,26.25,26.47,25.8,26.35,1800
AMOT,20030728,2.12,3,2.12,2.95,140680
AMPH,20030728,4.7,4.7,4.55,4.55,4300
AMPL,20030728,56,56,54.2,54.8,4900
AMRN,20030728,3.3,3.3,3.21,3.21,10700
AMSC,20030728,69.4,74.4,65,71,329824
AMSWA,20030728,5.36,5.66,5.36,5.51,46900
AMWD,20030728,24.83,25.255,24.725,24.96,37400
AMZN,20030728,41.49,42.18,40.87,42.08,7459846
ANAT,20030728,85.48,87.17,84.69,85.8,15279
ANDE,20030728,4.3767,4.4867,4.3767,4.45,7300
ANGN,20030728,1.41,1.51,1.33,1.46,6400
ANIK,20030728,3.95,4.11,3.808,4.056,21400
ANSS,20030728,8.203,8.375,8.088,8.375,197892
APAC,20030728,2.72,2.77,2.69,2.75,75170
APOG,20030728,9.65,9.82,9.58,9.76,146800
APTM,20030728,0.255,0.255,0.255,0.255,500
ARKR,20030728,8,8,8,8,600
ARLP,20030728,7.2175,7.265,7.115,7.155,37400
ARNA,20030728,70.9,74.5,70.2,74.5,91832
AROW,20030728,25.4369,25.7786,25.4315,25.5534,7083
ARRY,20030728,3.37,3.85,3.36,3.76,436571
ARTL,20030728,3.95,3.95,3.95,3.95,800
ARTNA,20030728,16.942,17.029,16.682,16.682,7100
ARTW,20030728,4.8,4.8,4.8,4.8,1300
ARWR,20030728,0.65,0.65,0.65,0.65,0
ASML,20030728,13.11,13.31,12.94,13.16,2223728
ASRV,20030728,3.88,3.95,3.88,3.91,25352
ASTE,20030728,11.27,12,11.27,11.75,29917
ASYS,20030728,4.27,4.5,4.27,4.29,3000
ATLO,20030728,18,18.3333,18,18.3333,2100
ATRI,20030728,32.13,33,32,32,2500
ATRO,20030728,3.5408,3.5467,3.1267,3.1325,19400
ATRS,20030728,22.85,22.85,22.1,22.12,144500
ATVI,20030728,2.1955,2.2465,2.1675,2.2315,1372090
AUBN,20030728,15.998,16.5,15.801,15.801,3000
AUDC,20030728,5.46,5.97,5.36,5.779,400751
AVCT,20030728,26.77,27.1,26.1,26.42,617686
AVID,20030728,45.3,46.74,45.05,46.47,586277
AWRE,20030728,2.11,2.17,2.1,2.13,14300
AXTI,20030728,1.73,1.79,1.63,1.75,185900
AZPN,20030728,3.99,4.14,3.9,4.11,150800
BANF,20030728,27.22,27.22,26.5,26.5,4300
BANR,20030728,147,148.75,146.65,146.65,22900
BBBY,20030728,38.84,39.44,38.8,39,2368140
BBGI,20030728,13.06,13.72,13.06,13.72,20026
BBSI,20030728,4.6667,4.7667,4.2733,4.7667,5100
BCPC,20030728,4.9753,4.9753,4.6293,4.748,365000
BCRX,20030728,3.7,3.7,3.38,3.38,35925
BDSI,20030728,3.85,3.85,3.8,3.814,3300
BELFA,20030728,19.85,20.99,19.85,20.55,3600
BELFB,20030728,22.05,23.97,22.05,23.85,31052
BGFV,20030728,15.4,15.8,14.8,15.03,44300
BIIB,20030728,31.8336,32.0547,31.1428,31.198,3602631
